NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Grid_undir 0.05200782435283619 0.06363914209242423 0.08644043976869845 0.1107499221986298 0.6016608024207335 0.5746201968276559 0.8172301298044579 0.7805011331174361 94.79839695402245 1.3047097431862908 1.3092344310963662 1.0031325908780255 0.013948691273397294 0.015358033021672655 1.5065631628188944e-5 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.054254281013378425 0.06572990138400084 0.9311099640428796 0.9557357277142621 0.05826839268028701 0.068774138580338 0.825412481549597 0.9742337102639477 88.30844845753626 5.559658220341268 5.9660784694655415 1.038034841670316 22.148928470919525 27.378119848105207 0.003863801988559224 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.08355615195082372 0.10853295534386546 0.8144836467276838 0.8262394781438047 0.10258788164320266 0.13135774580475273 0.7698689461287807 0.9857718836643692 76.33728053095334 3.4358810802698785 3.5244485701049983 1.011635332525651 17.30092343014821 18.706620417474966 0.00019658695773053857 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.07133701974623766 0.08378880301853259 1.0680739942395776 1.0999169945014389 0.06679033487471674 0.07617738741868578 0.8513908443167422 0.9710496333622931 85.03283988699468 4.792449468298156 5.829438099528254 1.1241624060072903 18.943588146256324 29.900602346450675 0.032097073729874456 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.03836164723033411 0.05126690116767033 0.5774973598552199 0.6008959685772206 0.066427398455902 0.08531743238194495 0.7482731812650603 0.96106046646077 93.59037395230035 3.889835665073928 4.177107025514702 1.0447718893594085 13.255768302693731 17.140900713700223 0.0018456785849068856 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.022872666608853634 0.03910085401388278 0.601310311326549 0.6272418638578651 0.038038041553610326 0.06233776198130671 0.5849659089474792 0.9586578096496565 94.16106510216265 4.429561541581668 6.569556538234484 1.3372569014274032 4.3521154777052065 19.607510479330898 0.11260765093382791 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.011083584678910057 0.02051384455878582 0.5187990950629464 0.55024226670418 0.021363924463987886 0.03728147726938328 0.5402977802209726 0.942855768188128 95.66278963948643 11.882867588793426 13.041475048696949 1.0944555693486804 2.316769766109612 5.124530733033174 0.008632696068597052 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.02814541282689274 0.035459813385435274 0.33979463188587405 0.38344367389395845 0.08283065765543308 0.09247724189926707 0.7937270430885335 0.8861657005191445 83.89690505618404 7.226120286464559 9.554224831766698 1.3206821371179704 12.108634998815392 20.11864300283986 0.0062168916030844144 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.047974766178151114 0.06749716232921346 0.5565624673385017 0.5967509433082895 0.08619834967953889 0.11310775975488241 0.7107671570570182 0.9326545246045369 82.24408317399823 3.5420181747326187 3.972428740490592 1.106116768405645 9.003697491466065 10.88427977573065 0.010541875682491922 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.01939447316309247 0.034977685922508474 0.7868001311073516 0.8087620954622969 0.02464980926705803 0.04324842387984919 0.5544813114869883 0.9728449633357363 92.35015547589977 6.933038316915655 7.238060673712182 1.0405485675309505 11.796409647757706 13.296926498755246 0.0011162318605951512 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.0674765282126221 0.08370621058672101 0.08615207687761237 0.11362314506500817 0.7832257869822365 0.7367003486730583 0.8061113714222591 0.7582264760258259 76.28548272838 1.278100035691258 1.2856100598210496 1.0055845617417085 0.006265548714279225 0.0073554019985820375 2.9066072569252646e-5 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.03774606814651004 0.04763204738433445 0.6878939902805928 0.7340844606369988 0.054871926023242874 0.06488633112190106 0.7924510958335211 0.9370774443088955 87.30619199836362 6.023386069412119 8.079874282509133 1.2825245000880892 15.349276377902918 32.29006042285417 0.010783867062432327 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.04037163976594394 0.051592067957528284 0.8083391553966166 0.8231849789640677 0.049943936893834306 0.06267372373880536 0.7825164092894814 0.9819653857312438 96.76571102295836 5.318173733676975 5.493120815757697 1.0239656073746821 17.92583737352874 19.273387605530022 0.0005890349020670991 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.031159488446592082 0.043700061073474884 0.5302869718872347 0.5726220295952624 0.05875967183523063 0.0763157175499565 0.7130307757282588 0.9260680596973352 94.98523563345378 7.9239298380825405 9.364275495503636 1.1920333247260346 15.035788276055756 19.472018393812867 0.009721778347192771 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.036570813772165076 0.04815389939049881 0.8573839430413793 0.8650536359829564 0.042653952256719696 0.0556657961858998 0.7594569543703624 0.9911338527201703 93.85350546122703 7.20557355045704 7.330368203046745 1.0157705333919889 11.652112008631914 12.134853900784341 4.373184681312352e-5 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.04149421687102606 0.05277863263610785 0.942089934817533 0.9496946054598542 0.044044857436103264 0.05557432076867676 0.786193480174367 0.9919925093829096 83.18680140295255 6.895521602502489 7.023116471482283 1.0132087820791567 19.492259230995327 20.47021770115192 0.00010403920185475138 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.005943218891636954 0.019689144052416986 0.4509406267584445 0.486438375755163 0.013179604007648128 0.040476132299082916 0.3018525780407087 0.9270251880485156 95.2156210580853 10.762524392816234 12.419734284239778 1.1489873436938027 2.9408418536559418 5.517668485048858 0.0057345299466262396 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.03737296120771323 0.046330612581404924 0.607646737391092 0.6715614757800321 0.061504421743746394 0.06898938407327637 0.8066580415280997 0.9048266753022098 91.22208719622395 8.873728218255259 11.293159182096206 1.2933720510412177 20.19968851927966 30.90362317949343 0.017391309422428523 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N50_Grid_undir 0.04129211398891313 0.09614378901478306 0.44750577904765654 0.8827166198107538 0.09227168881882927 0.10891806821921557 0.42948290692562635 0.5069642612411643 90.64668374666174 2.679876105789698 4.88864419464851 1.7517766231745726 0.8642957136681497 6.286816609032 0.08837524685047475 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.09005190840281824 0.13091811365437334 0.451035606302939 0.6615699865045697 0.19965587449061548 0.19789004387288517 0.6878491133821041 0.68176552066094 90.04691559732244 1.5748019636341577 2.182029171283816 1.287555373110392 0.18995140885977368 1.7869634895447382 0.16210725535656095 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.07828677850785715 0.11650482253430199 0.9227433312668265 1.1278018463771013 0.08484133762351649 0.1033025641060588 0.6719616991374544 0.8181785960281982 96.56692487496493 2.368252168919148 3.6702255534629264 1.2733701967825077 3.274987569703335 18.461608374896453 0.15220218303864688 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.041585110986161265 0.10392485697550155 0.4386952101890949 0.7145479279979078 0.09479271717654826 0.14544140834147914 0.40014595349372695 0.6139479144782846 85.85083391980476 2.512885774807287 5.171803874507704 2.03530577849487 1.6405677123943736 8.175282028984691 0.05529181587718982 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.07461625274154529 0.11274904093769708 0.5217685215973916 0.7394269164395568 0.1430064284313435 0.15248165630837374 0.6617905759639834 0.7056390699296956 92.7480719861521 2.079802322139557 2.948835616537572 1.2635387125721909 1.159792557373145 6.079919797267347 0.1272333974143985 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.05451835301636567 0.098399669143793 0.6001536749391847 0.9013428912358289 0.09084065514035247 0.10917007289964585 0.5540501659278665 0.665843909986704 75.08145686505587 2.9601995766428804 4.816486643961175 1.5012478649282726 3.430766372473338 13.269599947429338 0.18737153137740065 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.050303867349625886 0.10198128766547923 0.7283923359245785 1.0739406168239778 0.06906150005789545 0.09495989449311822 0.4932656617813407 0.6782426556122743 76.42037480676649 2.5227804477931732 4.0719681057196775 1.534496113622616 0.7590922573472798 4.630631197377064 0.13223743348758124 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06882589648767823 0.12744565686889234 0.7255807973678907 0.940625350450594 0.09485628166752803 0.13549034884913658 0.5400411295182994 0.7713812912019763 91.17914429261899 1.6847358204636822 2.1835297887453433 1.2029178341190647 0.3496975620485968 2.2545448453707087 0.09634506008532276 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.04721483806207135 0.09433200659949685 0.6292734258400667 0.9874028739116706 0.07503071975276969 0.09553547907531758 0.5005176902737822 0.6373015943807747 84.09144989610046 2.5520574150462476 4.628629538118903 1.6949290432587663 1.204762190691879 8.275134347944181 0.1847375975369956 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.05172121777287202 0.10045342058783119 0.6521000484726914 0.8673550986208437 0.07931485037305283 0.11581579533867878 0.514877616612863 0.751825924018406 94.80349152643369 2.755950380732144 5.624819435803935 1.8794539384473115 2.1769324189744563 15.508408917727998 0.23752675129521061 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.039858883534130085 0.08866483038561777 0.5333017064889944 0.9883965031380529 0.07473983872382872 0.08970573054853638 0.44954559052081094 0.5395625184789896 90.7999487876117 3.04065361704687 5.283836985057305 1.6852677900066348 1.7314688098034672 7.537725017761393 0.143223416569286 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06714932965939129 0.11203889079469694 0.627898402473011 0.8561108277402227 0.10694298535387271 0.13086961076106596 0.5993394720627636 0.7334312125573766 98.65540114594309 2.1552346399744744 3.0903999634887844 1.33027997161254 1.6557291559739689 6.742739712388718 0.14358638001425802 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.0915728557487682 0.1277557118270986 0.40244960271092106 0.503471388745755 0.22753869088683096 0.2537496959764941 0.7167809128777006 0.7993494997074236 90.23349442407839 1.602810507550387 1.9191759843130463 1.1164951683646283 0.484180289202795 1.7541843330878895 0.046499193425093045 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.07600914947768506 0.10846918781032884 0.908846403709876 1.1393306516240975 0.08363255789693246 0.09520430935102796 0.7007441561247422 0.7977020563910311 77.96395111028352 2.3674447026959973 3.542852223630872 1.3061932199711255 2.7573650608600566 13.550365950951289 0.1197339315934474 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.056775878352591035 0.10395762554085008 0.6051711704416568 0.9294419021693588 0.09381788347775345 0.11184951452931953 0.5461444319953325 0.651112424594975 95.4561771986481 2.412012050169132 4.120765525128576 1.61975800654395 1.066841860440599 6.190869767504334 0.1306645747942182 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.036266141028999124 0.09843185506051937 0.500330134133358 0.7936275437793969 0.07248442289373029 0.12402777074970103 0.3684390689040801 0.6304344374827215 91.0202270256554 1.9852604762094916 3.5624451984516465 1.754465744393443 0.2755753688198062 1.7945095018948243 0.06432004866142704 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.05991128258695489 0.10561727249060647 0.5210901217398338 0.76157414749799 0.1149729770100439 0.13868284898797095 0.5672489089536312 0.6842276926702126 96.37640979485275 2.5534325088826435 4.375810248950727 1.5288723577510963 1.8256245286675872 12.686881580906352 0.15843981052295372 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.04309431912901745 0.10068099835213447 0.5771318053462574 0.86599149146625 0.07466980459197267 0.11626095561477959 0.4280283254472102 0.6664405032075882 95.67769140466773 2.5072708909761086 4.583567899359284 1.7955352320905327 1.811002900462921 8.481607078039522 0.07720567068184726 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.05198206195756873 0.09460069290986517 0.5784713563774706 0.8711093550018153 0.08986108194378567 0.10859795313490582 0.5494892305608887 0.6640628447576081 95.26698241829857 2.6667638766840818 4.938008109488372 1.6216565226849968 1.679368142351393 15.873459485675815 0.2798076677397424 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06550896241130912 0.11156058981885443 0.3101692939450654 0.48852967070921083 0.21120389313234697 0.22835990628143243 0.5872052354480981 0.6349036968313201 81.06623775727675 1.6030810824222577 2.128475841079714 1.257340898704977 0.22310187082796448 1.68493051194077 0.06854536719583482 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.046375989980153076 0.09908178418122986 0.5408636854094198 0.7964443987917653 0.08574432196357878 0.12440514909959875 0.4680576794552574 0.6790978582182627 92.38358193603048 2.1395762772805074 3.402477030836436 1.5036223192592586 0.398320926070424 3.213726750713329 0.20412866078301511 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.0792807176979189 0.13186095752889 0.8899615984026465 1.152993907385046 0.08908330184158106 0.11436396730659792 0.601244820177716 0.7718701657505299 69.61285015851587 1.8178059369996777 2.781379069557994 1.385903849773419 0.40143277836432584 3.4796013967110544 0.20601268062916053 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.08007404317286425 0.12712126107446048 0.9338651652366361 1.1627159057113463 0.08574475861574078 0.10933131683331368 0.6299028384084498 0.8031757032387891 78.64643901941781 2.5740610128469403 3.945081449491491 1.3841282607980583 5.655531360174841 18.317884773364238 0.13943786128308935 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06134288599226197 0.1042434991187355 0.9569894668590878 1.1928450907372272 0.0640998549269241 0.08739064269804618 0.5884576641310856 0.8022747247655008 87.97816443193118 2.4939554042422856 3.9511092135354917 1.3958837904196253 2.12432799913672 11.15173088284611 0.16033631132590873 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.0720849111963686 0.11897589210316906 0.5326402969052205 0.7268024633465248 0.13533506874188977 0.16369770068658085 0.6058782995622399 0.7328542812756929 88.3010459894355 2.158710972352667 3.3168306550938143 1.3388264977774977 1.276880242424313 8.497517838970047 0.1836861937846456 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.07351926505324351 0.11575195827146383 0.5356484187554746 0.779973137896223 0.13725283689636972 0.14840505736348172 0.6351448921565944 0.6867523927814342 91.79621941716765 2.0988136253486527 3.140585986164872 1.30643613030795 1.353951705683884 8.059816590710007 0.1780182346455982 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.033459979099949404 0.0967071622992849 0.4887274868764478 0.8298545293591887 0.06846346890329133 0.1165350779900688 0.3459927714185118 0.5889315170140021 87.601630118737 2.3698823406359266 4.65695797571976 1.926910990863339 0.25229855635673065 2.2652966604070564 0.10235448506444789 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06278584215725773 0.1137678489891931 0.5415838447964181 0.776408510499847 0.11593004990918625 0.1465309143970486 0.5518768502270075 0.6975501137252472 95.02395532992918 2.1292291535274304 3.6484078345888573 1.5448072064953071 1.4199629298300889 10.672155912188668 0.143335333966369 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06549218425048599 0.11922664592523846 0.6450049484329247 0.9490505503642496 0.10153749116127386 0.12562728706018744 0.549308283750204 0.6796318153815611 78.9447990076749 2.2595283655902993 3.20532442019124 1.354114766423132 2.539230871192129 7.68868055025455 0.057949970178500426 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06337286513958999 0.10677621381276435 0.5529888182944492 0.7741228439465497 0.11460062670895801 0.13793187301954474 0.5935110721449294 0.7143424620765112 95.0650163839052 2.11437544483289 3.0511495026644218 1.3181708077416436 0.6565169053045622 3.8150627630101357 0.13941908880113177 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.043790189395878566 0.09793692434016961 0.7049318705196763 1.0364444355804798 0.062119746924757996 0.09449317394937648 0.4471264509367247 0.6801443920386009 96.75827633123032 2.4359216009101754 4.127810144858997 1.6185602788145843 0.9123542590444775 5.37345280316974 0.16185016714936903 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.07651550122587533 0.12468347192198852 0.4469458119735363 0.6527766773445639 0.17119637140800822 0.19100478961532377 0.6136779802999812 0.684684100221949 79.41714708027249 1.841140640625391 2.5233996862282297 1.2241058832198886 0.909658211861073 4.507428318425089 0.1022657053435295 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.060262224253881676 0.11060272797791293 0.6084670328745984 0.8931962905645252 0.09903942366307524 0.12382801982754417 0.5448529648013373 0.6812243168744354 88.48831632476757 2.2850714593492425 3.9291759779734954 1.7017146145384665 1.6002028387104057 5.902883144104805 0.13485926063008175 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.055620010321360484 0.11021482156275075 0.7641641166982195 1.0739153924258267 0.07278542541578893 0.10262896159239386 0.5046509129418066 0.7115682688671388 92.055965772091 2.028752127245452 2.9853869919602722 1.395645726134503 0.359171695154308 2.3802904877063047 0.12529722758242176 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.053748727450053484 0.10690462618676232 0.3937561193237899 0.5381723797648671 0.13650258322932965 0.1986438364478497 0.5027726990612594 0.7316542693919481 94.72642244710126 1.6339552873945968 2.2100466069369014 1.3171017850644215 0.0702099909589483 0.5632926543146176 0.08223617550104159 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.044147198551683205 0.08804457067627895 0.6631607916764274 0.9387212909397158 0.06657088161090156 0.09379202488114562 0.5014187497603119 0.706451209828813 91.69128834671713 3.697387723660964 6.0629453592647256 1.488482860655492 4.246777349095413 21.585010743036385 0.13919754664326753 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06749227789402079 0.11242806442894024 0.7552282854078625 1.0137689616684131 0.0893667242052136 0.11090107182203668 0.6003152169952997 0.7449708108689216 85.14102913985892 2.7700695980695467 5.04240833405626 1.5603162710523175 3.3049083593663893 20.01907918725639 0.2520152068729215 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.04967985536079484 0.09419685407642216 0.5279095426320806 0.9336997358192615 0.09410675759543628 0.10088559572502233 0.5274046129023527 0.5653954075170364 97.35106797987177 2.9424811862269573 5.703748100884977 1.9055527415427882 1.976178231783115 9.84418434837071 0.09038505175574785 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06653906140023239 0.12281643125559831 0.5760605501819182 0.7276156814338115 0.11550706150459279 0.16879299661818856 0.5417765417866215 0.7917099162112001 75.934458721359 1.6616656352895816 2.2636043552680167 1.2691521375708292 0.2742209145293716 1.794240667384151 0.13690291055149145 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.04918337073888172 0.0940860341260786 0.8430558236206236 1.124285824783602 0.058339399789276956 0.08368515554680048 0.5227488988745584 0.7498589816187459 92.58163517602003 2.894546645042594 4.341028191998577 1.3740736651114602 3.893442583450249 13.594553840807393 0.12041240878809274 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.05865707469902899 0.1174727455991156 0.4894081344333241 0.7739577030638651 0.11985308492460356 0.15178186758020035 0.4993249659729635 0.6323448070817111 96.2339608824185 1.8243527857402146 2.5821223328035714 1.315360584596186 0.5102699827784755 2.6908490406018664 0.13220876051641547 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.03555486012924356 0.08743231679584139 0.5670821457460168 0.9963530949193827 0.06269790081729672 0.08775234125500031 0.4066558159755259 0.5691578102559121 96.64130734437677 3.567584384808904 6.421422669395314 1.7515705714042755 1.2044139828558036 6.888198044367221 0.1219575528444724 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.052943665149490636 0.10304745649311851 0.6171710999924147 0.8844598807581646 0.08578442047941216 0.11650890982730114 0.5137794463954207 0.6977943414045776 90.61136458744394 2.8258502136435517 4.46294171437579 1.4156014266251096 3.8651415345418405 16.818065506569347 0.13642915808020029 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.060071938173516 0.10185302608756965 0.6176676711964028 0.9545689229761496 0.09725608280122311 0.1067005468499989 0.5897904115472059 0.6470645087320065 89.47734057172784 2.579612064721927 4.678036175968697 1.6178617677502731 1.3563619801882574 10.160099506610626 0.27370451835386633 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.05167210566081589 0.09770436571811632 0.566967072866271 0.9105661780061152 0.09113775408436046 0.10730067520414771 0.528861789143521 0.6226533409222053 91.32210926519781 2.509879636798821 4.463493554232282 1.6066445524188835 1.4862445204324342 10.3455464846103 0.2311333107191703 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.05522779949285387 0.09627815002845298 0.7936069559324065 1.0632178645772286 0.06959087124931622 0.09055354808841219 0.5736275518020699 0.7464198847410934 96.35789000734766 2.8053927732195016 4.850323803444034 1.573232835918433 2.3449366931373685 13.068291633337202 0.1709749014620906 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.05734175779666104 0.11069865970700904 0.7363900932765765 1.0169089802848095 0.07786872517732851 0.1088579822316106 0.5179986636552779 0.7241455307733962 96.6938396146752 2.16939298145701 3.2636597754241405 1.4453382697498318 0.4082214038160223 2.312861173030628 0.10952392897563751 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.051358260453080805 0.10396830776938927 0.637689539553826 0.9452197925848358 0.08053803185953902 0.1099937904231495 0.493979959421845 0.6746468329974077 86.1899068084522 2.3721843138658896 4.166725320012875 1.6880106716016994 0.5670746315666113 3.681531699803238 0.15584413591502788 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.062015500239360616 0.1053652527485156 0.7768440017411616 1.0144649242251336 0.07983005609924719 0.10386288400162821 0.5885763913780798 0.7657672366883744 92.63818893865226 2.371544061811395 3.5998632275963782 1.4112792846401656 0.8549008513797088 5.375236051251217 0.16357649319629153 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.09208481567609449 0.13065809798957403 0.4808476827542616 0.6252281407472471 0.1915051667684851 0.20897667503164016 0.7047769490984207 0.7690755604499377 75.20518613649938 1.648548653502935 2.2538981510191665 1.2570292760647108 0.3445398084264347 2.1217008228204874 0.14216814392095417 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.05383021295030324 0.10077271353194053 0.6173835697740107 0.8961263946810657 0.0871908738517409 0.11245368301846066 0.5341744909274615 0.6889469760498902 91.5358113018637 2.444002483173204 4.014264799184646 1.4694170659503092 1.2745760709249443 8.651534283253174 0.2095266165389357 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.056334622631246715 0.10459235571722521 0.6888150667010043 1.03603747559211 0.08178482927363147 0.10095422046142608 0.5386112803841269 0.6648553579660204 83.94515983922943 2.818797821524699 4.566995163524817 1.5176585207936895 3.030731049524344 11.981033854618735 0.14782050281872774 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.07300851231315772 0.10764490788118537 0.5163258406952472 0.7680037423221496 0.1414000744468836 0.14016195748696267 0.6782347047362605 0.6722959957643896 95.26909933965158 2.330046105457097 3.5373358472620313 1.3820128492231274 1.2773881402652223 7.599963323331105 0.1472098077192533 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.051134866839028896 0.10997900981085461 0.5635280194881219 1.0241749470955412 0.09074059331686296 0.10738303072413966 0.46495114774148505 0.5502263271389635 92.12513966229858 1.9969531084944228 3.5363818847599995 1.6856889434695446 0.47490245095404976 3.81188070601013 0.11982676046804433 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.069445641484821 0.11574868375895012 0.6057029455180294 0.8093885822155299 0.11465296974150818 0.143007556941454 0.5999691679383888 0.7483462935195426 87.56928059152511 2.389973258937504 3.4173142746971914 1.2653094819892972 2.865331030818539 11.592291898019225 0.09160856929418179 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.07586779917511179 0.1243462800654066 0.930932534988179 1.1233198134636582 0.08149655998012269 0.11069535013541312 0.6101332435132362 0.828733299128527 82.67130063725904 2.5423477057340595 3.6834999427429937 1.2505382066398778 3.5303052424992756 15.337462882867566 0.09240261250319287 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.054039160411291504 0.11151704446182972 0.6995942951020134 0.9834896288152001 0.07724356929384568 0.1133891412725655 0.4845820714858358 0.7113387621024612 93.99155546070382 2.1376068802299293 3.877839008363331 1.6714021247341229 0.6979671154087423 6.026210993212232 0.2481433963418075 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.051730153934393876 0.10792835434952638 0.7156903378281314 1.0229275928526391 0.0722800786879095 0.1055092805235085 0.47930086811910033 0.6996490688380838 89.603134654433 2.2484211809044226 3.672035934294463 1.4855846802377601 0.902394798151276 6.3909616021914895 0.19944477547207237 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
N50_Grid_undir 0.06971699338662422 0.10809470682138002 0.6179072431596124 0.8416981806324294 0.11282760342819859 0.1284245461243133 0.6449621395599634 0.7341197324382162 79.49871894201313 2.4090436791427265 4.2257131278511295 1.6111718831548605 2.412910495305729 12.300642566587419 0.20565672789837003 1838.6403632313516 380.0 24.999999999999996 0.0 0.95 0.05 1.0 false
