NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Grid_undir 0.012448517633214692 0.03666342107121151 0.7444738605411841 0.7708156644298694 0.016721228632749347 0.04756444732908932 0.3395350807289883 0.9658260656804778 185.40735382135986 5.816891884041446 6.74044016080958 1.0924745550932877 19.39196738806673 30.313140488568447 0.018840765204588536 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.023878397256654752 0.03608765391914645 0.4787330313264231 0.5297185489113005 0.04987831566686552 0.06812609071990265 0.6616777391557164 0.9037497975299053 186.32522708849837 9.641813935143892 12.828711975059937 1.3695575173161576 6.958779107250353 8.125066408324257 0.04722516628809955 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.008135797909043563 0.027417383180010555 0.49182242327088216 0.5387513091017578 0.016542145140386554 0.0508906107824084 0.29673867325803743 0.9128932309990696 182.239993964543 11.93738613676808 13.611209137018616 1.1390678639347334 0.8296291741113699 2.082737489063522 0.0042632178362627055 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.029869430410000068 0.040352326748242684 0.6867142657593621 0.7519747588250939 0.043496155387089175 0.05366181015342891 0.7402158144771878 0.9132145164450778 179.61229992758516 7.099610973456182 9.340048813871416 1.4395312030733618 23.470717360023663 30.48725290157705 0.04865944479864852 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.024656069277450936 0.03736410490405431 0.22367676759295557 0.2640117588151739 0.11023080109204622 0.14152439676072046 0.6598865231955697 0.847222747186592 182.81737116603233 3.633742379260593 4.340965629182536 1.196372896174068 2.1874192300883455 3.040947348305323 0.0004181403444840636 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.029984232257374906 0.042989831755409665 0.601050904167074 0.6568551374313408 0.049886344150711394 0.06544796455961839 0.697472658836396 0.9150433176446002 165.44620798946158 8.127565025942328 11.559245848724357 1.468678655237662 11.511879737901715 18.70856271300093 0.02672518770005494 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.032084024341669175 0.04261423694873473 0.39153710298778466 0.4260436241887619 0.08194376496336836 0.10002317727410506 0.7528944934592285 0.9190070705395913 176.86545542968813 3.097230593116598 4.91204816096001 1.631743068023662 1.445356733426978 2.254453960412286 0.01817364438920026 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03653961688794727 0.04846311479867534 0.19848432168377836 0.25977530180334074 0.1840932149097475 0.18655782309653005 0.7539675697639232 0.7640615574533646 164.62295005725716 4.26761448114085 5.924819930033498 1.371254719351481 1.9626959974498994 4.687254035127698 0.006052238913142352 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.026232156128855735 0.035836545476135774 0.4299797349375744 0.47926058562037477 0.06100788943614793 0.07477465610852907 0.7319945541716407 0.8971731618217484 176.1537061618702 8.917318980840143 11.139322330564159 1.276610774034984 10.331810004169336 12.313017392372515 0.01809344739356699 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.009204506100240394 0.022958442225002797 0.3245477850237109 0.37853188815216676 0.028361019624792472 0.06065127653333578 0.40092032421155577 0.8573855867414936 186.326845074649 12.395863980786752 17.42769863340107 1.4162410834133734 2.8835096026154727 3.698968559919809 0.018089661838628927 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02059277514437494 0.03525618697986993 0.3897674251967469 0.46266333382443875 0.052833494574309574 0.07620268217158563 0.5840896849149543 0.8424428665545544 170.05221387128535 7.334421718623705 11.972106368975767 1.6837676929950915 6.708135017823732 11.020942785344365 0.024727872297137247 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.025127789761955132 0.03871172926485007 0.407876122878938 0.4465149362953291 0.06160642497186169 0.08669750128861485 0.6491001626416869 0.9134657986203735 179.1979765051973 3.3561007536881644 3.674835759722662 1.08705069579568 4.446524510646054 5.467468289388656 0.0037237543437158883 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.017150176046909982 0.030743438122510024 0.4427555280488055 0.5199265200004166 0.03873509185190681 0.05913035196297621 0.5578483440455804 0.851573272408668 176.46559706922832 10.114436591612021 13.55908479437002 1.3766044820379872 7.745323561396619 7.153050086522105 0.03693569690748884 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.013193937476761437 0.0278625091630991 0.40894002794737494 0.4638198020006813 0.03226374669896418 0.060071840492610475 0.4735373041791724 0.8816786738802804 178.59884164380205 6.638473977475184 10.047820881877287 1.4468652453737418 5.749267423691819 20.760922841032404 0.058757337643727425 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.031125766631262763 0.05108735551523911 0.07489560163026725 0.09967116094962472 0.4155887122039492 0.5125590494632586 0.6092655671319315 0.7514270017193899 172.78593187849768 1.4601100921996695 1.4821343806405525 1.0144941178609417 0.011013851882881487 0.014117926124004176 8.090182134075934e-5 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02232645501732631 0.038553663031241525 0.38618487679400754 0.42600776403492807 0.05781286725330605 0.09049990701127349 0.5791007458677615 0.90652074773535 175.59580531452045 2.6742801433521284 3.0702507973144115 1.0958700056727744 2.2819872824404475 4.576986141988085 0.011831576874241202 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.017280328951644344 0.030115448899424715 0.42452523927912933 0.5128343595178433 0.040705068516037904 0.0587235397560699 0.5738028016568747 0.8278018650666457 175.98853739272306 9.942504770367234 13.078791211612236 1.3044444189905737 16.626279032174658 29.345915359652633 0.011106862050747226 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03633702475818103 0.04782003324549168 0.48928071846828286 0.49537559932543124 0.07426621035044229 0.09653287992103314 0.7598703365938535 0.9876964451510167 188.7879134396736 3.4133824975323983 3.519348473429643 1.0219774188783821 4.475615120820896 4.931921768460017 0.00026824034719733847 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03439615512215315 0.04619968613243401 0.12295294735277518 0.17245572093454767 0.27975055387215814 0.2678930329598531 0.7445105800839129 0.7129537175483999 157.76255590830164 2.568637075519958 4.543512831574098 1.7667285119925846 0.02625145179100507 0.14661430637470754 0.0027740763088749004 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.015315872805018586 0.028553846862910535 0.2683794635599934 0.28032451833818345 0.057067976073343935 0.10185996941039306 0.5363856183214614 0.9573884765806339 181.1871231242649 2.3345087184823163 2.3963208419116016 1.0226066556002769 0.5575048929478837 0.6285238794514488 0.00019691354075225168 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.008232745766262942 0.02190181344386649 0.4877101407772654 0.5100564207438594 0.016880407188463183 0.04293998183950941 0.3758933381184692 0.9561886115775104 184.7184386653084 7.518560817396334 8.124422790930165 1.074750523664799 6.380387258802083 7.957669121041208 0.0012123696997936332 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02946594183424338 0.04848623418076805 0.2420606854135396 0.2559056242217774 0.1217295645672629 0.18946920110965623 0.6077176817730873 0.9458982628836666 180.401569984793 1.825582978020819 1.8685395512111835 1.0187576127046452 0.5574631792446043 0.6564438863621657 0.00016250261121092434 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.022599503623167597 0.046846816792319605 0.44210556496338865 0.5056208220787218 0.05111788996602902 0.09265207196120152 0.4824127906780791 0.8743816426423905 177.07848774155556 10.169747719525567 12.290520420216994 1.2353618425649073 15.573228613175448 19.113196993803346 0.01730489670927915 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02546206447248241 0.038329320975930524 0.5578367486298564 0.6323451477161448 0.04564429384586377 0.060614556962072685 0.6642973009741472 0.8821713120510342 172.4318438155356 8.268122444792356 11.42204038178861 1.466083663411635 19.77294578735444 26.42378069630733 0.040534594246629155 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.01776377151162696 0.03623129616858066 0.3756796061567915 0.4119805606964573 0.047284364710000186 0.08794418869504739 0.4902880490108297 0.911886729610983 181.28400830532667 4.0484661244806786 5.156101383535796 1.245965663000122 1.5117037971785334 3.578616004478735 0.04013340370330849 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.026734568124824006 0.03964485326426166 0.3427897350748974 0.3783774544140217 0.07799115722932214 0.10477593947995154 0.6743515468860168 0.9059465120768424 168.79174421463708 4.02769488506249 4.967124068612422 1.1960822670876936 4.306695559722854 7.944958847041614 0.007870168812654593 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.014752286476789918 0.026596985285571344 0.34090708542602854 0.4013403677230924 0.0432736282332006 0.06627039646288987 0.5546600984432968 0.8494213710922789 180.1050509763509 10.774339278051972 13.766049209459718 1.289767302320214 1.6888275333309584 5.243734313202784 0.059404504278854485 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.027272035367738832 0.04239683358196216 0.5002521982570967 0.5648553728045509 0.054516572766208624 0.07505785661816153 0.6432564194921808 0.8856288217164432 181.22234576705452 9.424478427858219 12.726919408881136 1.4534279613061458 12.161113662112955 7.198361576177189 0.10242809701066972 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.0241810062296282 0.039129575036208925 0.22002661759251724 0.2724449084469656 0.10990036793825875 0.14362380732039234 0.6179726257505244 0.8076004020289769 178.94523937766533 5.631287210336461 8.63175751241995 1.5321521460646985 2.586733187885503 5.655056887726733 0.008244512888991716 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.021396023569052108 0.03867571997260082 0.4289681523919514 0.5135009377953299 0.04987788359053378 0.07531772023367969 0.5532159086943894 0.8353794916786084 171.52872217914623 10.782620587218185 15.230964820634682 1.4219599284274906 8.28714349822411 16.559936661899687 0.03227823190101354 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03375849923376609 0.0481671306188334 0.261263303049824 0.3256896164778972 0.12921255622083366 0.14789274260483598 0.7008617453447908 0.8021849326214382 173.05060803734747 3.1831427846780818 5.038180351091621 1.5783726006624907 0.5167828627967759 1.4241046915921296 0.00145951781265069 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02999426199911979 0.0451614369505678 0.18386809732515735 0.20679469003879847 0.16312923468217067 0.21838779778191927 0.6641565021934646 0.8891335521751565 182.85477231070612 1.8571907249442596 1.9089257434698756 1.024230176206837 0.16770069292775472 0.20297577789972487 0.00034296105587327614 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.035826427558051946 0.0497864016234561 0.3695442768815639 0.44714329065314745 0.09694759139656232 0.11134328226357264 0.7196026704041385 0.826456047996977 162.64620322031422 4.246871805054147 6.102567731537756 1.4232522321183023 2.46112123671265 5.497092197404741 0.03305916251176309 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.027523097313356084 0.03902049993139944 0.7164394587965702 0.7653138304411885 0.038416501178742506 0.05098627305468252 0.7053496844413442 0.9361381309201702 177.96584287583983 7.589443212565052 8.90256090598147 1.2048401329732996 21.5556876271959 28.64848474561462 0.024543370002133823 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.017819255420645313 0.030593382402092632 0.5577078678627203 0.5953904180866174 0.03195087687920429 0.05138373321560897 0.5824545709410166 0.936709511810761 177.82645582603342 7.627406789850895 11.041829205309902 1.5542107859251333 14.716631793301469 18.31340500964226 0.05526238848398986 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.04383531227426524 0.05589970138291624 0.08284443700524609 0.11254873211799518 0.5291280121982045 0.4966710893225474 0.7841779327941444 0.736076146272289 165.2088727267813 1.5086914992235416 1.5395103741104805 1.0194573730159087 0.022027357128307765 0.02800136161453712 0.00011135789392831958 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.026259022566061184 0.040600847264790955 0.38079364272351446 0.44996507156732524 0.06895866847526984 0.0902311086577664 0.6467604578496814 0.846273781645158 176.1350807088264 7.460741839594093 11.566457394814789 1.625872412860526 11.334814731466087 17.698611638197228 0.04549069889511162 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03570748181133377 0.04987084515121919 0.3970088674321164 0.46719060477371743 0.08994127018444824 0.1067462501207061 0.7159991314175841 0.8497792193924931 180.5423409481941 2.8636793636462405 3.9825959491331298 1.3412615478498155 0.5075156253747539 2.7820828107611977 0.10631699015494632 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.021202042434953616 0.04002058097985705 0.2656725245660604 0.2839790175370071 0.07980517544892624 0.14092795068791206 0.5297784768698115 0.9355357549662587 181.3219562502288 2.1655289635642836 2.2487907181660165 1.026903965006602 0.6668113393536131 0.9086968186902852 0.001082753541087667 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.026811832633742153 0.041603427191755 0.46328471958388784 0.5350386804865083 0.0578733368495813 0.07775779342518786 0.6444621139062251 0.8658901430502653 172.99792826027624 9.567362254882362 12.349843275674884 1.3597574137081196 13.753394928466774 12.162788118311623 0.0453033253591687 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.024906952697505598 0.050295744544474094 0.6609664434209394 0.7189226879660918 0.037682628135545904 0.06995987939505159 0.4952099411806417 0.919384593760538 184.3498174732821 7.548894941858607 10.044374487275055 1.2442488173772461 20.18445071997667 43.37192445012727 0.038940591716530415 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.014013421939883851 0.03406931564080611 0.5542577520531347 0.5911348397342546 0.0252832222697364 0.057633746737245285 0.41132091080513056 0.9376164536373831 186.88478071950698 5.218079703025231 6.328609261570026 1.145709571502098 10.63611852287534 18.5049707545319 0.022266529862194028 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02722981073917908 0.03697630465596763 0.40807519071418014 0.4405856310334167 0.0667274349404179 0.08392535310159291 0.736412440143189 0.9262108474963616 173.46234357795112 6.826907195546441 7.7086478924800685 1.1391521497800423 8.169505570833817 9.60942214266471 0.0026914465723642455 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02498767988716147 0.03525249362038876 0.3742355824616055 0.43804943758358067 0.066769919960043 0.08047606182273094 0.7088202087556583 0.8543227096147125 176.24364214845193 8.572291987132147 12.419254989334576 1.5172317220368923 8.217311968973476 7.38170245819115 0.05973417408111571 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.045941488295383894 0.05681355918041777 0.22342136516086866 0.2603874648072758 0.20562710402518997 0.2181885338546077 0.8086359833484749 0.8580342580094346 186.04826296465885 2.248025995060192 2.4421114537985735 1.0770176278995958 0.6803145270274077 0.9741843756705569 0.001910886029602773 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.015123842625778063 0.032695409215007236 0.3841458781142565 0.4080447415138626 0.039370050513153704 0.08012702012457246 0.462567772934807 0.9414307771472796 182.50221289855492 3.372849587723995 3.790760698959111 1.1036310276223182 1.8068629803248133 2.7569219399208893 0.007510305177714568 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.022712326482286323 0.03500160359274234 0.5151685526238415 0.533602943629896 0.04408717567601625 0.06559484727471679 0.6488938834504078 0.9654529810486944 179.2968899985268 4.068370393524418 4.5793615209384555 1.0763568484395787 5.774590137670745 9.711016440840622 0.009026191440031733 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.01249958447007618 0.02997054233406102 0.4377415558965443 0.4598224669521794 0.028554712938952335 0.06517850798529576 0.41706233843725316 0.9519794863396019 186.74018415089873 6.916841370916519 7.456313483326036 1.0690910089365384 7.854076912582101 10.2274377378595 0.0010993513439450844 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.018451252188085913 0.03190403298474749 0.5694153412902067 0.5915427707498032 0.0324038550599607 0.05393360305005148 0.578336042872918 0.962593694735633 185.09205952975339 7.9751363427127275 8.790430902581807 1.084862719082378 11.700488372172284 16.699645688642825 0.004518091912663682 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.013539375123132635 0.030114413312875062 0.3218328299411973 0.38857553615271445 0.042069589748213204 0.07749950913286463 0.4495978381668832 0.8282374982420753 176.13486021558782 12.456279506983586 15.786960044851622 1.28827494211172 3.5087280614530334 2.7097762101443763 0.033899928140943676 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03775857740981327 0.04655238327141882 0.39296564371294546 0.4317128381565125 0.09608620502558551 0.10783182513220001 0.8110986969166716 0.9102477595778152 164.77933059533223 9.002930289719927 12.833873430914448 1.5123276463786979 11.761525981442414 11.694748533364567 0.06549559340041362 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.020905751381745757 0.03370605904696237 0.3831963337460759 0.4301514643250988 0.054556240602236294 0.0783585825979848 0.6202371909637359 0.8908404725468161 183.3300808392605 9.933683542056011 12.062558188350087 1.2491019225158413 5.313199051565883 3.052815313064665 0.025947357217287473 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.018295846351468435 0.028958697435962313 0.39946385608252477 0.45890390323020047 0.04580100570522885 0.0631040556249872 0.6317910669817547 0.8704738688660516 186.32673690886344 10.18744691276514 13.931631518799902 1.4114942137405788 6.031743193914202 6.128377727824334 0.06318632655972281 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03021055863223742 0.04536484951989447 0.4622662845475595 0.4963583811647488 0.06535315172683605 0.0913953531185307 0.6659464089920274 0.9313155616770504 177.13802767805822 4.641951998744208 5.110961471894276 1.100917142644061 7.858171198467026 9.317765399520905 0.001338512463461022 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02607344900471106 0.039881704234905266 0.13972477914007436 0.18083506244932174 0.18660576288027178 0.2205418777460922 0.6537696797292593 0.772664201552349 180.66768386094705 2.9153924403108387 3.457812100998499 1.1785247241076509 0.2680412204200384 0.5676956373423844 0.0028322328596792133 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03139002653580931 0.042943727915717204 0.24633408763881548 0.30437206523347415 0.1274286755710179 0.1410895835094999 0.7309571865166532 0.8093189742950307 170.77094390248112 3.0254312494406506 4.7516496460370075 1.5788365426882345 0.876713661954495 1.9130981368731612 0.01635310998852193 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02251550511587171 0.03290562075257329 0.31549766760024334 0.3843147213100551 0.07136504458853991 0.08562154642529525 0.6842449587920613 0.8209356813727362 174.9249170862357 7.630189470609863 12.107925188473455 1.638157292639527 8.83645440865194 13.374113523158364 0.025047034688604433 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03788829094533642 0.05178314823406635 0.15621627610307365 0.1772978546974474 0.2425374096124094 0.2920686678495489 0.7316722184228076 0.8810951287010848 177.09581726229038 1.7877426017348632 1.8243695720333937 1.0181641284476577 0.15664403342114339 0.1835984251118753 0.00016943630238320696 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.019836402547183166 0.04669261469636534 0.43115887997897334 0.4539617525299152 0.04600717616705597 0.10285583407885973 0.4248295512293784 0.9497691767558343 179.73460963509353 2.9573898003744934 3.494273912691152 1.1050576979995563 2.6644148082713124 6.034940382093254 0.022085852227953173 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.024177863846107338 0.03734450950735484 0.4237010319741047 0.491403502276402 0.05706350001900636 0.07599561121228944 0.6474275379449184 0.8622263170924321 174.18719353479602 10.297712522739362 13.200488597791187 1.3526453091846413 8.151668133564243 5.742045984577379 0.08599755183455252 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.02067735425417815 0.028935012986604728 0.686786495489596 0.7227165089272994 0.03010739784485379 0.04003646330087556 0.7146136158207564 0.9502847755739896 179.7564229105105 11.306889790455154 12.638576019982226 1.1216419762180139 1.600112067086771 1.3976973084419306 0.004203517568653461 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.023921735138616833 0.04473046014069608 0.343104966683596 0.37500462860726297 0.06972133155005285 0.11927975477748477 0.5347974302829198 0.9149352848199775 180.529931733772 2.7592116056825984 3.4086914490131965 1.220241207862512 0.4012675662020491 0.9930288686665928 0.025769552638205077 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.029890115357439365 0.042058402575256934 0.20927779696740217 0.23402914319963622 0.14282506692334473 0.17971438086828115 0.7106811844305232 0.8942381880571166 164.4599216600524 2.757579919162698 3.082021004575194 1.1060318733940386 0.5006829770410782 0.8483363119001293 0.0031300462672256848 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03313753325451779 0.04992692093456985 0.09759145749814531 0.14105106809919699 0.339553625942594 0.35396343755055965 0.6637207469281982 0.6918874051312548 173.0050034948133 1.8012724350481544 1.889128741772422 1.0472170775333838 0.02291767314277193 0.03972419691320349 0.0007344628725251016 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.015345983124199963 0.033894066153762 0.10558311167801009 0.13109668743186695 0.14534505452917135 0.2585425064334847 0.45276311949655734 0.8053835207154515 180.30729331291317 2.098207438248711 2.153691079741496 1.0247043420471968 0.08967741433308986 0.11498245730937418 0.0001917788393366132 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.031291362678700356 0.04170995316269136 0.5858551851628135 0.653348405445977 0.053411429088921096 0.06384029227747186 0.7502133257413914 0.8966964337548318 173.28590131374884 9.695778678042608 12.193584737923807 1.2507606203701274 14.714004868446471 24.615745280099066 0.027129086568535587 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.018231004089638955 0.03795233348862173 0.17765312822074902 0.24098052696416522 0.10262135135039892 0.15749128764360865 0.48036582770607994 0.7372094768768049 175.41884894873286 5.6855940699353225 9.34494084797582 1.6331694091825453 1.0749349074117247 4.309955616004848 0.009025465223787504 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.019228183642864154 0.03153301382616161 0.4699050656570746 0.5035436190670095 0.04091929423228737 0.06262220914364387 0.6097794441364606 0.9331963465801393 174.51112665605686 9.408504959702844 10.748439035127989 1.170912535457239 6.7575405033545035 5.547843319832704 0.016396035486268896 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.022559713711548027 0.03558402791212549 0.5882512811572829 0.6419526909551947 0.03835047102178118 0.055430919464140214 0.6339842630311296 0.916346779825774 181.67859241190104 9.955591087164251 12.468431569756325 1.2569622920002756 9.557840550422258 15.111735580969293 0.01943561623657882 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.016480901233297183 0.03131513875151798 0.22812272149071072 0.2545798155605228 0.07224576809183952 0.12300715468180251 0.5262918157275699 0.8960754448990389 182.5326987055648 5.673318567755106 6.313410596020231 1.1078268308266592 2.0365300229203678 2.9103679289023145 0.002389596803975267 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.022015689144063554 0.038104448670727986 0.33537567080657493 0.3467953556008431 0.06564486055627129 0.10987589094066676 0.5777721476646402 0.9670708254599231 181.7803619423218 2.6811406313609933 2.751984242223778 1.0192909279792088 1.477457106459863 1.6843546442374606 0.00034245625519662635 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.021630155193891127 0.034298449631134285 0.39611237412708306 0.45091748465493614 0.054606108283180306 0.07606369413104731 0.6306452748306278 0.8784586706151069 186.4047026667647 8.944071363237953 11.053107818871343 1.2725987084092276 6.497354637220209 5.085319345403867 0.024780274168732512 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.032198165830129404 0.042939340641742665 0.6111254371311213 0.6657575044185925 0.05268667261058724 0.06449696827562115 0.7498523579756269 0.9179399902744146 168.39841570455192 8.832226916109393 12.311087723633605 1.5054324001406856 22.10586081638133 31.445152126830703 0.053213255817654244 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.027796219741444993 0.041664832508922146 0.14592592588888198 0.18229657996049486 0.19048170893642946 0.22855520667448204 0.6671386410948054 0.8004863608549612 181.9897755466462 4.031794834801665 6.206818333550238 1.5297709750963222 0.5790254347200616 1.9874987313652068 0.005225912752316527 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.026410715400670765 0.04442616114017687 0.09597598908215416 0.11002147075054933 0.27518044516387896 0.4037953759126153 0.5944856526616744 0.8723387210461823 173.44088994351355 1.5279261126043273 1.5371369505388606 1.0055013495806702 0.029685246134766766 0.033000494945577157 2.3135478384787287e-5 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.03977444843549702 0.0550802925625391 0.10908658451627812 0.1465770288241777 0.3646135646456306 0.37577711190072693 0.7221175956960728 0.7442270142283334 159.06365175840006 1.7913803692476358 2.1962911544519135 1.22214683566978 0.041369455886856484 0.10043637867106629 0.001625959068532494 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
N100_Grid_undir 0.014239371704894768 0.029380559114468643 0.5358197630356052 0.5792686963509543 0.026574928151630275 0.05072008775814844 0.48465284984595475 0.924993472650859 183.38410412367395 4.921054242727782 6.316027835813411 1.2085209395537402 6.852406335135243 15.927798823010257 0.06640691807819209 3541.510910107707 380.0 24.999999999999996 0.0 0.95 0.5 0.2 false
