NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Linear_undir 0.42701406223606303 0.5902462328533077 1.0638217378421952 1.970716736902731 0.40139625563790204 0.2995084081850169 0.7234507201711996 0.5398146359248699 173.85664707294376 1.812055509359368 3.557400540216183 1.7959407271363999 0.5222923361392122 7.0123974881799045 0.4915446857272469 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5891792413822103 0.7093372306824995 1.3751853208456555 2.3016699126680966 0.4284362496102713 0.3081837351126668 0.8306052691120169 0.5974728666681576 169.97227711099774 1.7674918539853879 3.37318541795836 1.624320180303217 0.616037703949686 10.455912057192032 0.6662154832660055 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5080397017853406 0.5846963601145033 1.3881022073578964 2.1343603131678868 0.3659958892741333 0.273944542778102 0.868894928105674 0.6503598285603568 176.8158759819629 2.0678917758081807 4.3057941231769545 1.7062809774110743 1.318807573617963 17.541721397156227 0.6429914491385195 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.6772300706352337 0.7967487516508486 1.386612431033546 2.1923874098987906 0.4884061728268536 0.3634160404559291 0.849992007181719 0.6324668828022314 27.890780345031615 1.6938449236760091 2.633175806065764 1.3996037132427568 0.997323086004609 6.375497682586554 0.25418283561302285 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.6449391583962467 0.7456199807182015 1.4521809394060545 2.310849618180744 0.44411763086494466 0.32266053786105026 0.864970326807798 0.6284186248992303 9.107590672014272 1.9313119275914106 3.660052823913786 1.6122668544097782 1.3751517278845422 13.48568806401555 0.6380787961201654 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.7296845785263842 0.801339216067423 1.5192862450251021 2.3717234348767535 0.48028117210679294 0.33787211623562025 0.9105813916200379 0.6405832242847707 7.819129592967293 1.7737529389828441 3.434003149818133 1.5923517175659008 0.7066748145283174 12.792634778306613 0.7930798511255982 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.43449342132938656 0.5393427957945768 1.1786624653971676 2.033654373585243 0.36863261034021105 0.2652086818684628 0.805597895656096 0.57957855607452 176.81580984237527 2.2396129310707593 5.080752017351765 1.9251996238579545 1.2504678006127268 18.778647040374597 0.7156362242575209 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.6719223042847285 0.8076150841728377 1.6349522584578124 2.3683478946963668 0.410973654312406 0.34100356876681653 0.831983351292793 0.6903344994707464 120.68579938898515 1.7692622386692733 2.78625403315878 1.3486944209462932 1.3318711032432644 9.435991680114126 0.34194452557371013 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.7705993969083772 0.8527868269231123 1.6743422104262577 2.3221978669672745 0.46024008240955494 0.3672326286462523 0.9036248832416063 0.7210161693124376 184.15060216118258 2.244469823402601 3.5469404902323594 1.37722459103953 3.0493868832461795 14.24190076111807 0.3419441003606854 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.8661618960960054 0.9701025072733098 1.7566798018080252 2.5973217662317776 0.4930676012808519 0.3735010886543892 0.8928560534603165 0.6763427714836561 125.50841501482341 1.7497908587472049 2.940041373154919 1.3831401554693088 0.9744987327099381 11.434513423818629 0.4472872434336558 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.7007837034450648 0.7760943303718213 1.6936562823456947 2.4216891287404616 0.4137697304641337 0.32047644809615744 0.9029620189459757 0.6993698168131836 11.01734547410435 1.9435846303434288 3.2902090160811097 1.4272193936245476 1.5388423606700798 11.9648078898721 0.3616332404031046 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.47716713221472035 0.5531871362074418 1.2655862846579844 2.1187937958887493 0.3770324773578526 0.2610858769177214 0.8625781421565551 0.5973145131506871 179.8282738450496 2.269792379994986 5.046599243733381 1.9175832115628364 1.6605220475018787 18.209559058100453 0.7202883739485048 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5915070544406154 0.659356081114658 1.3398092149522287 2.2218620063551016 0.4414860323689487 0.29675834017987107 0.8970980497224774 0.603011893231905 63.98371144909831 2.1780511349780407 4.899253767005974 1.9453121416939976 1.1862465385274787 15.839584432637588 0.9004273535676792 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.4870395851680092 0.6074797506399848 1.4419634560270036 2.2307808279888026 0.3377613927262304 0.2723170931981105 0.8017379750599244 0.6463940508790501 185.05286314865887 1.872187312805335 3.4814530131368264 1.5967775417055123 1.1251159666369603 10.801823432559573 0.471317833131911 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.4601964763883799 0.5373627940689761 1.280131922081239 2.051143990251721 0.3594914465066946 0.2619819947418854 0.8563981009993574 0.6241063173356926 23.856985608647175 1.9635468656345643 4.435338087945521 1.819442961420549 1.0918072760618083 20.7301712847366 1.0008249219732492 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.7275211779207744 0.8194345553184345 1.3103363872300366 2.125723994314077 0.5552171068520088 0.38548492537614104 0.8878331688588087 0.6164188722218626 58.3702866119717 1.625230697655375 2.900833754936043 1.5194197540499474 0.37732021802310384 7.972152795894226 0.6454421868571087 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5695673512475548 0.6425221235932249 1.5416745100641622 2.213278385500905 0.3694472130980814 0.2903033471985995 0.8864556259359916 0.6965569808857341 183.67251948843875 2.082128336210555 4.156632084374676 1.5838282792531972 1.8425690800121532 20.721146915645715 0.6473914837209731 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.4182801379719054 0.530340390819245 1.1898985368491792 2.006613803178067 0.35152588646717764 0.2642961939060192 0.7887012666068406 0.5929883144253382 174.07555942228274 1.9419192333213577 4.045979988632267 1.8134332697619697 0.6316915409483566 10.672015507242676 0.6166327188373224 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.39960469298365014 0.49086923600534504 1.21829964567528 2.0104003246361937 0.3280019775119913 0.2441649207822197 0.814075651258167 0.6059985321061595 173.78159678078563 2.285142978066816 4.817123300336278 1.8750423048168217 1.4261837259751309 14.093385490956456 0.5659579312296863 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5654983896019742 0.659527602968867 1.2943146599353994 2.127857554898552 0.4369095144377016 0.30994913237992133 0.8574294495884329 0.6082712900380718 46.87263969517411 1.829278873293732 3.9028809577921093 1.79544385105924 0.7535509985637373 13.545722927740353 0.8818291009304702 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.6659504516670691 0.7831650325142491 1.3027659040033288 1.9953092330200515 0.5111819779905504 0.39250308651600313 0.8503322084352032 0.6529142863893302 108.71117690992774 1.5268626185828014 2.362668319451889 1.377562026316829 0.3975654036309804 4.484287540871509 0.3882567116118232 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.6834984922152999 0.7807773900971905 1.526959454063216 2.338932728746962 0.44762059031529666 0.33381780523267846 0.8754076397245809 0.6528445368675717 180.50874960302306 1.9461871337701724 3.4874067519743908 1.5367945928211992 1.628808469957044 12.296759876417946 0.5961094097882655 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5943814255110108 0.6597598704184878 1.5261081345583871 2.2057023900943946 0.38947530129181057 0.29911554404683444 0.9009056963922233 0.6918921344112413 186.77943670422852 2.034396584075307 3.6323993623967152 1.4715450169816313 2.010150476330378 16.12146597295885 0.47558970125616523 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5006047940146857 0.6242685230308196 1.3585065196699273 2.143627244436349 0.3684964236581775 0.29122065165530514 0.8019061918807835 0.6337419545286367 90.4029412999952 1.6891974486085437 2.945158030816404 1.5180454157793133 0.43776921186943435 6.729412183077979 0.4182774499116832 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.4886491981836719 0.5957101488554203 1.3854918921393073 2.1417940735828664 0.3526900452872081 0.2781360524818784 0.8202801297284391 0.6468838014018823 113.68490214164456 1.980874823182238 3.6017181879048135 1.6211123548720343 1.5275175348479075 10.390780660134546 0.4649786810048024 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5171004601668387 0.634254238785625 1.3755816945041621 2.0987776185065345 0.3759140313023947 0.30220173552115204 0.8152889307557569 0.6554204134704895 9.012402372917387 1.681637049791495 2.7972588175377173 1.432172387048672 0.7344649335052913 8.499990133315876 0.36507670761592603 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.44496633566384236 0.5313746708195347 1.323171153807778 2.171151088597725 0.33628781460609464 0.24474329474819373 0.8373871772577615 0.6094330149369617 91.01110383997916 2.163063030010787 4.7275328748097145 1.8561389245318183 1.1722444894393624 16.41922171370695 0.6722024601854883 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 1.1228328978816053 1.2055159359411851 2.180275600027132 2.716502686816468 0.5149958555091074 0.4437749838392234 0.931412737406058 0.8026038813097024 107.24139068384287 1.4712271779589514 1.8165512666272816 1.1346427113020414 0.4573392032401328 3.205304772950909 0.11522538835351484 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5107755160468612 0.6446842728755191 1.4563131186988745 2.2086464238456314 0.3507319335990103 0.2918911175257348 0.7922878493198265 0.6593690610573982 172.019880215653 2.3601858988490827 4.590921027965965 1.6081477654996366 2.6182868401436092 20.321162699038897 0.48090618221427905 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.6133910233266605 0.7241877772493541 1.5853471352235038 2.272321421831382 0.38691275222835286 0.31869953356585157 0.8470054902838496 0.6976773268043172 46.40942551501943 1.6542693565522537 3.0207987606527844 1.4809108435954097 0.5863503143457661 10.905273393484704 0.6483477463261496 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5556685629529003 0.6815055791453893 1.347112347157306 2.211432757773259 0.4124886570340472 0.30817377410634567 0.8153543858726893 0.6091581769430527 175.1442107098834 1.795215855765364 3.7554946389760655 1.7647066566336012 0.6871573262243308 12.515115632413227 0.9193724284993091 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.9519786894481024 1.0002783555134287 1.4631297485516246 1.951254025824745 0.6506454334555641 0.5126335896171369 0.9517137746717165 0.7498407327734774 120.28068354336203 1.557825568480537 2.3191790486783446 1.2433982212126833 0.5739368973896588 8.567595595272415 0.3290606874882304 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.6295806978001871 0.7442960506712157 1.50981137426139 2.333750663769401 0.41699294927366826 0.3189269797438652 0.8458740271863906 0.6469463073757802 11.794495229715817 2.2247382474778186 4.243662278445348 1.5774453920298257 2.2371223668303206 18.96545727027568 0.512471257280475 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.627716121105896 0.6992026106400285 1.4921568107874998 2.2315488771769263 0.42067704718957316 0.3133261466020728 0.8977599790871834 0.6686641847949072 9.24331489023292 2.031000087483634 4.306315572868432 1.7043028309663568 1.159984708950773 19.679448070159346 0.8944901503827635 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.827702745138601 0.939665158759959 1.608914108066197 2.4367869662110517 0.5144480621985733 0.38561645797910676 0.8808486059341493 0.6602604701911591 110.14405566825656 1.8972256552369626 3.324603269569581 1.4693076719966243 1.4514736742138856 12.018030291076476 0.5466127646645331 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5380794613850121 0.6158687216856102 1.3690556768420925 2.1669531394175694 0.3930296411510183 0.28420952464673166 0.8736918152172238 0.6317883169407463 76.9249316206869 1.9945119869138361 3.971455184430478 1.669938531648724 1.209184994824353 15.023324125570936 0.6110193406717217 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5295444883146361 0.633206478517408 1.433187560095849 2.1614292407554947 0.3694872206951204 0.29295730185276864 0.8362903828061165 0.6630740128207483 158.65108113916864 2.3091090266505243 4.563073468460647 1.631561960363466 2.399931831549588 20.701117853025362 0.5954641969161928 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.4634555549166864 0.5697345719820508 1.2691404987590345 2.146714064985376 0.3651727727307207 0.26539844373075927 0.8134587186878443 0.5912014643495058 166.2541259720607 2.1056119001833014 4.720997016047778 1.831276748775073 1.0781241876088388 20.3111237195482 0.9079871960952502 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5277849740031548 0.6446972785847774 1.3305888381783892 2.1856209518827248 0.3966551941963576 0.29497213504904685 0.8186555016359531 0.6087921316055289 56.23203057197208 2.0702171665552096 4.332840344257956 1.7454428745802315 1.105079471643538 17.15117668804395 0.7431150678757842 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5422133987046254 0.6323711126894649 1.4663394644467707 2.1784380467277678 0.3697734473164404 0.2902864800949238 0.857429107409097 0.6731150636344052 29.357828021026265 2.21778894434237 4.1253191836343195 1.6142989979184985 2.1556912107830004 14.46143915824477 0.555945259534216 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.4392331576245114 0.5091454435442035 1.4132650247203313 2.1075204618520877 0.31079319868644634 0.24158505350727025 0.8626870046542557 0.6705818758591576 138.17536110000367 2.446634655834919 4.601629541432214 1.6111362678153343 2.731285360551143 17.838116238103463 0.3662485934435794 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.6602766136854828 0.7272257646256998 1.567545693115243 2.289346346185727 0.4212168210377907 0.3176565074294366 0.9079389727416005 0.6847132133269945 188.3656424598824 2.212717937252793 3.7451167280198177 1.4783962035130667 2.7494912313098436 13.421250355846459 0.33900138364650395 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.5855848657645055 0.6943125582860096 1.297417075242205 2.2481717090110434 0.4513466617164624 0.3088343098986124 0.8434023823652119 0.5770987465245395 9.144925177100674 2.0441251105541234 4.102840016299177 1.8031138181356943 1.084573797819164 11.033925242247841 0.6375441495372665 2322.613811652042 380.0 50.0 0.0 0.99 0.5 1.0 false
N100_Linear_undir 0.16136829701860797 0.256901901953967 0.4156375610143833 1.1184929554031413 0.3882428157474049 0.22968575770901586 0.628131967070928 0.3716049877708653 158.19934751354825 1.7327986827662358 5.660896124881321 3.1905853415612335 0.04405079365966376 3.868432609759325 0.5432387151245364 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.15398094731814174 0.2341750669092155 0.34954491421947725 0.7939968147127507 0.4405183455807856 0.2949319979248714 0.6575462936788089 0.4402346555331388 165.96486320519548 1.4292621521056585 2.546662588946832 1.7770297575124991 0.0064452513755930176 0.16781719402982567 0.04234957036958678 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.08949265904091182 0.1738092294152438 0.45077377387225714 1.0074122894547273 0.19853120174261238 0.1725303842673191 0.514890143302499 0.4474570923849294 145.30927387148662 1.5842951695944225 4.306134831037339 2.709469842947321 0.030612986421363033 0.4876937968479162 0.057221217573309634 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.04565609718789646 0.08812969261799261 0.4191793224941143 1.1976798814854315 0.10891781807423842 0.07358367956276354 0.5180557860992163 0.3499927893705821 176.17742127082664 2.398504928362588 12.358009229215638 5.151187338353525 0.05401920668579206 2.370626138306729 0.13703004702129185 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.10982844256921769 0.16322359381840806 0.4728147055482436 1.2096099231640647 0.23228643542689334 0.1349390333963632 0.6728711211407687 0.3908819665694109 157.47611799697245 1.9838114128027269 6.855022581041788 3.169386821405531 0.21410180254294678 18.717155177326184 1.779112679786079 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.05756641089258731 0.12975264524507546 0.36576532746136736 1.187740796060987 0.1573861888225793 0.10924323360398665 0.4436627151905571 0.3079504624867549 171.78361063115324 1.8917863843529752 7.334849356534852 3.8390158285309486 0.04507111076823493 2.8672351722142184 0.331394274197884 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.11305674929041067 0.17012470166258348 0.36191588763419236 0.876113110957155 0.31238404599878505 0.19418120735200728 0.6645522266051732 0.4130926510605447 148.52172296526976 1.4796739874972697 2.6300417763071344 1.7461316741914215 0.022741184032709128 0.6808970051827834 0.10829144233395537 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.08062554431119814 0.15305063683034636 0.30324985248285496 0.7858270657369131 0.2658716686952272 0.19476376356014463 0.5267899956572542 0.38589896645832755 176.7698482169153 1.473514106076512 3.8781980638387448 2.5767224002938973 0.029911709299177545 1.5756189749299176 0.25022772174896046 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.0846632511143301 0.1259084798963453 0.475083222434017 1.1474097666754346 0.1782072005838698 0.10973279429297447 0.6724189759421247 0.41404843869383134 180.31133856892404 1.8289565225638642 6.61626020036372 3.375213656813802 0.15385521633782556 12.84943501831063 1.3848710894338916 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.057255464867335154 0.14616005009697663 0.4098707621115568 0.947347758955905 0.13969150805577982 0.154283417800094 0.39173128929106393 0.4326507961166081 145.88396184568572 1.5399018145737953 3.0363507715176987 1.9454043787641404 0.023027011862599412 0.6587332287107515 0.16087050653981036 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.07190042952904269 0.10241459193240275 0.6565252258630296 1.5032706842964716 0.10951662890717807 0.06812784484008788 0.7020525900889154 0.43673121063375386 175.38895306675488 2.508672238707669 8.549621551261687 3.2342253447788014 0.48321119967525705 14.614384572521876 0.6006730950553855 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.05983823028230198 0.10026206938634087 0.4982918286143133 1.2617945141918023 0.12008671795542894 0.07945990274855505 0.5968182249632881 0.39490727135826587 179.60838951159022 2.1216054107423745 7.4888922859128195 3.5215332574065368 0.02231645844603674 2.250749723536875 0.3742007864823164 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.04998670060493188 0.10643287843470187 0.5243020863149297 1.2845001890175671 0.09533950352222446 0.08285937156311797 0.4696546907316751 0.40817595108019034 153.14095229959102 2.0927435075724437 6.920228601906014 3.1580740160645435 0.18498048827979366 11.191466240777297 1.0055464357968726 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.09735103894982425 0.1341682488412808 0.5863643354588927 1.347454904625584 0.16602482972235458 0.0995716059815464 0.725589249249196 0.4351643483177088 176.55921775192846 1.9976053838028283 6.634018915581075 2.8923903343686193 0.4590507499260928 25.49284186282647 1.878642014986221 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.13615001227629248 0.2637385934877246 0.23142382313243065 0.6452633331266423 0.5883145928255692 0.40873017254796046 0.5162309030158281 0.35865019946362015 146.77306233193542 1.2544428860915455 1.5371605506303885 1.2195643732048151 0.00655107282076374 0.04962569054792065 0.010111495652849982 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.09355213062191486 0.1417451437002383 0.591453216415636 1.2902043484835817 0.15817333987777712 0.109862553065207 0.6600023688977895 0.45841824755186245 126.93327641969992 1.991516183069713 6.313100883410058 3.0450139354668355 0.12271107165868714 9.69235327534437 1.2360372551279468 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.10175363523797643 0.12890553565614232 0.5111596611301362 1.24075546277092 0.19906429042739143 0.10389278107086769 0.7893659082989729 0.41197454008269097 182.1829347342127 2.125523864557497 9.405800184223065 4.280638975376604 0.295797349872423 15.38226842695992 0.721330396144229 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.13948096436718793 0.2368035341420988 0.4092749640593405 0.905587856744574 0.3408001383318543 0.2614915078404044 0.5890155519532472 0.4519439621580292 111.19191614663482 1.5058162034412395 4.381697550183368 2.9151362067951143 0.015331680657593187 0.10281891267038464 0.019642521502400707 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.10456620130019939 0.16523980295552967 0.40595865014712307 0.9454400330688084 0.2575784535255097 0.17477555125223224 0.6328148510824652 0.4293859324207162 136.92424175509598 1.676640826994952 2.971935890192234 1.6840916137118007 0.130628962728882 1.8782407484624544 0.18843109761021606 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.05493000799463305 0.11305271317327918 0.39026188334080736 0.9813223720059235 0.14075166020419128 0.11520445920557976 0.48587960830661564 0.39768978520592785 144.75201881592557 1.688472652283095 5.021523037915221 2.967820021053598 0.005080592584507033 0.6583592446871872 0.19025250638704944 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.08187063471553342 0.11751940499820113 0.34299966419585304 1.0403795020781226 0.2386901308124466 0.11295820877233752 0.6966563072437835 0.32968706468238074 148.12088740258636 2.0649391170106575 6.655565087633371 3.170123506071746 0.03678616799990463 3.6990654439439337 0.4443352192679149 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.11850219197992326 0.1684257976857417 0.43514150986640354 1.167799346588884 0.2723302403769882 0.14422494598726204 0.7035869421917852 0.37261667523401365 138.1695715322913 1.7668275469366572 5.261161450011127 2.9375127623241677 0.06311013821140703 2.7098079034895735 0.22211774387876262 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.05576300790181064 0.08977600655403317 0.4812838939138585 1.2309261508814786 0.11586302514372371 0.07293370645326178 0.6211348671234196 0.39099331309941404 171.28798605859689 2.2233017612201795 10.012540303196285 4.303273736542074 0.140486677665667 18.51057674714832 1.807414662202561 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.020773536433963347 0.05504533006963518 0.5250938890220367 1.3647535668741644 0.039561565785221964 0.04033353083349045 0.3773896242911751 0.38475363008188596 186.30485399900536 2.7376668992976274 12.991851642451675 4.750988945627174 0.08931213930955802 5.739464818501601 0.5402190110628118 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.09099778572223383 0.15874760420593206 0.4290473132750203 1.089400325147563 0.21209265949628273 0.14572017332969783 0.5732230491125323 0.3938380624376116 127.25498942140105 1.7973133396947136 4.222318406729917 2.344325136937593 0.021262046608186237 0.25534705292477283 0.020044653311776333 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.05969350204938749 0.11186372952640057 0.49988991439448455 1.3641813488841048 0.11941329546865151 0.08200062962149766 0.5336269611438212 0.3664394875383633 171.27488119611385 2.0274516848462336 6.602828531847118 3.0133796080816717 0.27707689656416684 16.62581000969496 1.0402577350203552 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.11992492220602605 0.14991243340552193 0.5486902979875686 1.1394998043244857 0.21856577862935553 0.13155985884033783 0.799966483644636 0.4815185539350235 130.27002583512564 1.9526427680543603 4.676931189564326 2.14207937911221 0.3770149050877956 8.61032154396889 0.6926398375455557 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.14840133085135127 0.18097221864624893 0.4499614338212214 1.1456300051258468 0.3298090007205241 0.15796742214897666 0.8200227192961322 0.39276331084903227 176.41563083873726 1.8226382664079233 4.956122963611959 2.6973683477642516 0.021628351433883176 1.3288592091647022 0.23893034917728756 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.10536441582190685 0.14519331311420264 0.4505010934489739 1.1719576287302067 0.2338827082865693 0.12388955842329963 0.7256836665682521 0.38440049572191703 114.73205577910011 1.9416294886734458 6.253825193656664 3.222979164287276 0.02200967618919213 0.4594240631459883 0.07234905630623531 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.09101260500336099 0.1305266757736134 0.38166529335425925 0.9872305405477436 0.23846183184092581 0.13221498972387288 0.6972720669084842 0.3866019918128753 144.82829792042543 1.6983628071566244 4.21758444511699 2.454881847340255 0.018798787621641 1.1333528608406767 0.19128105597753692 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.04193140275442186 0.07434965734796202 0.42068841921681255 1.0902535671934601 0.09967329938029845 0.06819483062032398 0.5639757364069578 0.3858629147160254 183.70022404823334 2.3709088497140116 10.510061560306488 4.265442576353847 0.27063061450330367 18.152812762086267 0.9966980890723851 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.12682602416198382 0.2170803355563092 0.37828532679059307 1.05970186214209 0.3352655130400835 0.20485038604867717 0.5842354344854327 0.3569733528880699 140.11251699671928 1.5615514382480729 3.458057182928692 2.203905308769418 0.014269490275319378 0.40958544075577447 0.06633393440987453 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.12652287992236624 0.23246683650391167 0.34492813759608465 1.0707349345074215 0.3668093905128905 0.21710960295776208 0.5442620626027974 0.3221414810330856 148.25155211251246 1.560772240933502 3.3008103349981064 2.076564835314164 0.018671984520797217 1.1533746488525427 0.26405280932093117 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.09768376832641955 0.1358378303973582 0.4021573541911403 1.1732557400474095 0.24289937087658403 0.11577853468832737 0.7191204986171461 0.34277041267651476 144.30825026247345 2.020646193990339 6.35975790781564 2.9437122745442568 0.1789605802403588 13.634914973563214 1.4072552552291924 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.053969843301265134 0.08321565716688446 0.45798022707472646 1.2594060040120756 0.1178431733745115 0.06607532193890236 0.6485539517284777 0.36364780350081227 181.76977202503957 2.832362186483457 11.455602893868647 4.034492611158692 0.2626148264690291 7.166716590454286 0.4454684610475328 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
N100_Linear_undir 0.13894756549811152 0.23761245562330088 0.40423729686122584 1.056003035226835 0.3437277227435351 0.2250111483555163 0.5847654961253048 0.38279937024460686 114.5865752922636 1.588071855585926 5.36522350386439 3.362730281279326 0.007377873337858509 0.7960784592036019 0.15215553386279845 2322.613811652042 380.0 50.0 0.8 0.95 0.05 0.2 false
