NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Complete_undir 0.765821561658 0.7848528274366414 1.318934850765475 1.7110354828334817 0.5806363833767356 0.4587004976290275 0.9757518032510653 0.7708401514744239 6.707815138510725 3.0933881383205306 4.930166265126935 1.366205055113775 4.020496516191916 16.348783056228772 0.16549639545969966 1149.9304561075894 380.0 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.3145372483559132 0.34228814157555365 0.7599452137452837 1.1155187605145882 0.41389463696436796 0.3068421201788272 0.9189253443256813 0.6812482592356595 62.09105552473977 1.9788933333708754 3.3361921263921044 1.3777668789871178 1.6543598272691842 12.349019045162928 0.2562543792421128 1149.9304561075894 380.0 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.6916142275096059 0.7413304817614511 1.324657337203677 1.9081730221281217 0.5221080260421073 0.38850275795989925 0.9329364494311416 0.694201899849905 93.37738584292623 2.326498409649075 4.271133149976926 1.438183868869891 2.705545109748432 22.335318676648715 0.4028718794517811 1149.9304561075894 380.0 25.0 0.0 0.99 0.05 0.2 false
N50_Complete_undir 0.36805949026019413 0.383329440430955 1.4047597283265891 1.4229306509329556 0.26200885663105006 0.2693943237357506 0.9601649428397836 0.987229930991751 87.33677072762234 2.2688273477861345 2.3072188010100922 1.0064885001435515 4.02352004827384 4.363928393312217 0.000212564210374934 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3818562825033943 0.4002767233942927 1.8307558194484352 1.861137802552024 0.20857848897535602 0.21507097585435447 0.9539807342912785 0.9836755864815983 88.1394470284821 3.412834033866084 3.470977826454614 1.0100297390199215 4.892098736335759 5.244478941104242 0.00018762519251117483 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3162537399753086 0.33413733270062995 2.0804924429236067 2.1102696559825174 0.15200907893272317 0.15833868991736008 0.9464783160241955 0.9858893800730661 87.1295098948127 3.9360635781327376 4.036990489611118 1.0164925523362762 4.740871563565218 5.33271835144264 0.00038163736040622043 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3589392769671331 0.38804901866057345 1.7697646625393797 1.8095535447937083 0.2028175183767668 0.2144446179981989 0.9249843697739057 0.9780117685001332 5.185326013633045 2.967429552076283 3.059585462099086 1.016645012737824 4.4618156690138235 5.119150659097212 0.000672375763585249 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.35176640184813246 0.3934028998455983 1.8660807274424238 1.9210460330795012 0.18850545781599146 0.20478577455791638 0.8941632153352016 0.971387824814918 17.184455519727994 2.6714124922832903 2.769556430845576 1.017025022501531 5.660069904284467 6.510907780554301 0.0008911064081738357 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3460569204359413 0.3660928754955946 1.9094390337774712 1.9451006540642313 0.18123486234139238 0.18821281805167983 0.9452708413608709 0.9816659255076358 31.905334364272488 2.7360324671609693 2.79897069525835 1.0101527162281427 4.684699748381807 5.260583857428652 0.0004891358859104609 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.2047461740970363 0.25274329114626465 0.9464342309780656 0.9960253592971688 0.21633428652030812 0.2537518636318752 0.8100953863837596 0.9502109782083294 76.31721762113233 2.668314540985649 2.8232025320065914 1.0256797432269882 5.784152197880168 7.288366148002286 0.002363815708019165 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3684399602027458 0.39137879351795346 1.4721665894888545 1.5063863646121443 0.2502705623353879 0.25981302188613703 0.9413896877012182 0.9772835336755716 43.845313666724344 2.3786499745681486 2.4830372890643453 1.0143568841653396 5.1882041584613505 6.505324054348865 0.001523913547919259 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.36658440970738027 0.39832369358836406 1.8996378698545198 1.9500281139852307 0.1929759432177747 0.2042656158296705 0.9203178610966993 0.9741592217213066 83.27816255095215 3.6508246723475306 3.8483616956459135 1.0256638643413318 7.641844029125667 9.674769161463546 0.002170315692742017 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.2978945658826181 0.345933484280263 1.802291358558885 1.8694729588182086 0.1652865750412381 0.18504332071160076 0.8611324992213663 0.9640638823137657 33.5185946520564 3.693853015767459 3.9184598180357533 1.0337306229538135 7.495788260867123 9.26467544940932 0.0021185138946335164 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.20863261004587694 0.2685667462029408 1.4031959132408593 1.501300861885554 0.14868387805093689 0.17888935723758612 0.7768370916934928 0.9346533721951775 21.67694202080675 2.627020342360904 2.996010363951887 1.0693238155945344 7.361253057787811 11.263067061809803 0.00945649482699496 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6665865700727871 0.6847922868248345 0.9066951323710334 0.9294409986882333 0.7351826940215774 0.7367786527507569 0.9734142496895496 0.9755273693012227 87.26952404573807 1.2135827613411498 1.2166836881237013 1.0013455411654346 0.30175864046658424 0.3142321282862904 1.0391851815042448e-5 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.36572309046406504 0.3818689257647913 1.4649608535370537 1.4908809167616182 0.24964700563912692 0.2561364368351155 0.9577189076896213 0.982614263196241 56.8411684813241 2.428219491937868 2.4619888103377363 1.007064720161979 3.245462392987611 3.4624311415910283 0.00018299638661181629 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6856041281675158 0.7177331465139485 2.0489870260593546 2.090948402203207 0.3346063783947334 0.34325722517001456 0.9552354262827566 0.9799318930588443 4.293858994318219 1.8032815264579831 1.826766457578258 1.0043572529688571 2.5062748053153756 2.7220087460690747 0.00012516148710715655 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.28312190702762696 0.31382477740170966 1.3511096621564416 1.3867264598807365 0.20954768880547386 0.2263061868947822 0.9021655631263886 0.9743159168338376 81.04611358681763 2.8870639293722196 2.9825885268685908 1.0180956128430245 4.598396404335109 5.271680538679005 0.0009525863261928771 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.15800064320505883 0.1995609415327586 1.8609451178043133 1.8976457363724548 0.08490344056544784 0.10516237973597743 0.7917413196766386 0.9806599209406185 79.89898744744403 3.3178668488808816 3.4210815350345998 1.0188245450962121 5.350096925239986 5.9815293767038575 0.0006458215985317827 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6728964998609602 0.6863487660090384 1.599313758327527 1.6212154690906275 0.4207407685685377 0.42335443936642503 0.9804002472004139 0.9864905614456136 78.96048996675273 1.6101923895548844 1.6301042609130674 1.0039757663496967 1.8618829639182801 2.0586984678324676 0.00014690907455401764 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.4083206856726063 0.43045393445205615 1.7481795981133168 1.7925899929724443 0.23356907157209544 0.24012960919093623 0.948581608836671 0.9752255702457164 78.62562194633226 3.6284740197747105 3.793066982284333 1.0254579838790223 6.431644362694119 7.578192977069952 0.0012895018002730193 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.1604409219725337 0.2196181044688063 1.3307682213084517 1.4135241074279024 0.12056263397602275 0.15536919626254628 0.730545063033827 0.9414542095995546 70.25235683801131 5.140335541491584 5.7976431182381125 1.0833947379056568 12.939763812705111 17.98473507165491 0.006484224671260955 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7251450078199695 0.73728267707201 2.2047547237508116 2.231062759930026 0.32890053483424475 0.3304625447179862 0.9835372922360753 0.988208293979126 3.507459182826783 2.5612242434689607 2.5871668743168277 1.0054724153752774 3.6819600219074173 3.8642492773212633 8.49664531853958e-5 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7058167425813107 0.7263499816354472 1.735647668033128 1.7837435766459602 0.40665899858647975 0.40720538038389475 0.9717309292031592 0.9730365343749304 80.09628264950459 2.603229585582393 2.7265953553882856 1.0165451593652448 6.355131242602209 7.831955530913818 0.0012915414896844518 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5079968631601816 0.525976815399216 1.643082101527816 1.7040043559644757 0.3091731464227027 0.3086710509619034 0.96581607456331 0.9642475946593592 77.09153377864307 4.337199223347054 4.847151172088512 1.0620413301212803 12.29995456163657 17.317351640570575 0.007410103619765868 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7315613188510237 0.7727759409290447 1.2155542478623675 1.2777056656282484 0.6018335423018122 0.6048153042735945 0.9466667893044496 0.9513570148134852 10.723873531603713 1.780322107528684 1.846566113043603 1.0132633403484053 2.7535005515337736 3.3452823083144474 0.0010741857709035561 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3107891680262246 0.32613483398530024 1.6129283739524236 1.6390159600440755 0.19268627984059006 0.19898209775610118 0.9529468662652352 0.984083384953158 5.180859558561702 2.816950013237538 2.9341375780387535 1.0175760047322604 5.960126251575651 7.064007285579394 0.001086670102370576 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.41583929786528084 0.46148472534873813 1.9961310725717067 2.063636513143509 0.20832264152350283 0.22362694321867996 0.9010900578584402 0.9672881148681693 18.719299593670208 3.826579954397213 4.071323183619592 1.0325130408638166 9.50965143097028 11.682908581131306 0.0022209679130939398 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.603064604605167 0.6213730404287041 1.3092692652337605 1.3418345682054247 0.46061159504687077 0.4630772340734455 0.9705355162964495 0.9757307616428327 75.8461799373612 1.8097385501413177 1.8635236573784963 1.0087319400870822 3.350094519200833 3.9723045117780287 0.0006293388194574026 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.15684864314130229 0.20997756238776674 1.383500446851935 1.4396035050069391 0.11337086554485844 0.14585791272212456 0.7469781121263281 0.9610288124751866 72.66840563209422 3.8033886231384377 4.017640851795718 1.0333855953882563 7.841633685603991 9.4088144977171 0.0017833223178970322 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.42834566810257957 0.43540280854921626 0.8767416698508155 0.8895795852196036 0.4885654267755586 0.4894478423105132 0.9837916974625143 0.9855685589214382 78.4035781335671 1.3729592841760325 1.3804474270681777 1.001519240318945 1.107508203659393 1.1833128956183996 5.2861767911666886e-5 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.946605219721691 0.9525317721036343 1.5397247668268355 1.5507368253559277 0.6147885908677798 0.6142446329569865 0.993778105302614 0.992898821805844 93.63369686577971 1.5009999890286532 1.5140764108715106 1.0033388642711634 1.0087639042474439 1.1119234344120388 0.0001563857760985056 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.08789697330380947 0.15858437732455966 0.9123085373095094 0.9941417939306839 0.09634566564840724 0.15951887174719956 0.5542599768444973 0.9176845223480462 71.31395563726485 4.95670018394084 5.684802800031308 1.1121481827007806 9.82138910325597 14.017512305116748 0.009503162040399058 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.472344207785464 0.5014662541268379 1.1953504034987246 1.2391768752596297 0.3951512513844799 0.4046768981399622 0.9419262091881303 0.9646325939130177 77.41163179958116 2.421063768194496 2.5970095919538734 1.022634813393106 7.20505299893519 9.53435105912986 0.002762057195474584 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.25361226211657345 0.27956216180729754 1.9562475744936099 1.9896487280115396 0.12964221166240833 0.1405083007223555 0.9071766382010904 0.9832125374455867 88.91821637905649 3.566491017329027 3.671098076083068 1.0178657539203964 4.811794064152549 5.448579346344633 0.0008641312808461686 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5551578708262028 0.5720802131128789 1.7452555210358756 1.780401739089824 0.3180954674744106 0.3213208572832205 0.9704196336478831 0.9802593890568115 10.396524030793515 3.0554349245755983 3.2108755616708162 1.0212338303609527 7.650639330482446 9.237077180085182 0.0014972592305524854 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.10674513366052091 0.15499727835832905 1.6870803086035973 1.725380934664814 0.0632721116571352 0.08983365658230137 0.6886903743802723 0.977801640616449 83.92311000887032 4.247100760063522 4.375907970794412 1.0222182173451049 5.036350449528398 5.636485017522431 0.0005118658713303859 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.21091550693802494 0.2574397172081714 1.6556361950684804 1.7211638166347256 0.1273924232668162 0.14957304744619007 0.8192811475452098 0.9619283063396215 77.39504568771231 3.6664363026263693 3.8962011531991174 1.039747481753895 6.9263716057199085 8.544901603579543 0.0033153136841837434 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7840178523675531 0.8253963081515794 1.8449141883264202 1.9421248141755687 0.42496169053735794 0.4249965306694049 0.9498683779229754 0.9499462520948149 6.102843131867227 3.2283456253024942 3.465418289393757 1.0314096974842604 9.073447123854736 11.53046606899471 0.0022546801653793923 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.40489717188024915 0.4435411325657941 1.5690902002527167 1.618080973437723 0.2580458228692249 0.2741155355306235 0.912874009086829 0.9697229162265457 22.952261001122505 1.762835915890008 1.7900454768783178 1.0054730389138251 2.5244086489533832 2.7900857535299393 0.00025923188846699866 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.42888954337909097 0.47347333213948267 1.940104377208565 1.9998439857574715 0.22106519031526545 0.2367551346562404 0.9058367478503361 0.9701278654863273 85.23987016690123 2.6819696479535025 2.798696259174781 1.0205269466385052 5.5443683164001305 6.630253674710708 0.0019412587166333659 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.8331334662206632 0.8787472374625193 2.2089180441712926 2.2910614559153735 0.3771681201206472 0.3835546336802316 0.9480922735261497 0.9641461334299908 6.828187990845265 1.813411575040027 1.8703589215557217 1.0095359648340727 3.1368956217655355 3.819662755487287 0.0005578266534298187 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.8464467446562652 0.8642036459874822 1.3835715421623767 1.407309613508167 0.6117838643409491 0.6140821022555084 0.97945287385252 0.9831323035684978 3.978945565576632 1.4979062768993527 1.5129400637163641 1.004579757803038 0.916629980795952 1.0086914134863922 0.00015829969099264189 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5171012017726193 0.5425870927020103 2.0294334065106163 2.066506112475829 0.25480077351329156 0.2625625394603602 0.9530289399210093 0.9820602001893927 11.610851710346811 2.1904989351231516 2.2246986003824762 1.0069086087449381 3.1112804430849472 3.349774765836457 0.0001632471307493167 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.07325149276413544 0.14623771120266155 1.3811217330268541 1.4676581119664054 0.05303768017870381 0.0996401750587053 0.5009069969826104 0.9410377810513324 65.54057956681504 6.2121416639539495 7.078090657294134 1.1139580946139624 9.03951548018054 12.87146076436278 0.00792242014994734 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.4410118643821788 0.471597671864322 1.5119051365064966 1.5872053279218379 0.29169281440580896 0.29712455192032083 0.9351442780426985 0.9525580023638571 66.09894840689721 4.078091988811908 4.553484059909917 1.07793625205425 7.598125956931372 10.514374819881976 0.00658144336438162 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5648300672651199 0.575242048320139 2.0912595296484184 2.1121983929266004 0.2700908515931922 0.27234281128445537 0.9818998261941648 0.990086696709787 24.856456740788772 2.6156776138393276 2.665898249624391 1.0081257261665586 4.324626931078391 4.766831938651501 0.0003024874878273343 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.69086621154131 0.711588726587549 2.1959993334138774 2.2358720375916676 0.31460219546938417 0.31826004110415235 0.9708785225623028 0.9821668219346137 81.1826687495662 2.3221690616402713 2.3686629011824434 1.0086739581475956 3.730965546601236 4.133095470499626 0.0002930272789200248 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.19951772146274155 0.23024064060520025 1.5201693060760137 1.5619482536214118 0.13124703982989444 0.147406061674183 0.8665617023054583 0.9732520283892039 83.96860883693202 4.084221586015987 4.3055636516668825 1.0320686099442398 7.629169497459209 9.211263300904395 0.001805014366821569 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3981338458125268 0.4286971404009106 1.8047293302349725 1.8426917118679103 0.22060584883423515 0.23264723970910275 0.9287065582947405 0.9793984086494556 63.1340952312326 1.9774780383409276 2.019739423478793 1.0084804072277131 2.7452743694890773 3.084693630083824 0.000323626520177827 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.4994600838306131 0.5129374747422146 1.9975892008120841 2.0239865948743403 0.2500314296991426 0.25342928458182823 0.9737250803943018 0.9869577228776582 67.79343160204105 2.761376537384487 2.810951152477091 1.009448843660064 4.0225407740289905 4.337209519371695 0.00019492459975490217 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.8075405397111078 0.8349634748672029 1.2247433247005852 1.2594403218473276 0.659354922312827 0.6629639057787918 0.9671567248370276 0.9724504634758324 12.210671697517807 1.4606846405390483 1.4781460557041677 1.0045698314733549 0.8455547284318361 0.9650239945874409 0.00023961746360634547 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.4268045805560106 0.44710861247092737 1.2807479639454944 1.3077181501096706 0.33324634711203366 0.3418998294345238 0.9545881440245417 0.9793761475575494 87.74841919805468 2.0709266364372745 2.113045059536214 1.007486612294529 3.4876110364695156 3.875924737307142 0.0004127378354428262 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6940996433266973 0.7191205928406854 1.3747483667375402 1.413567881764349 0.5048921388965805 0.5087273148446984 0.9652061841044631 0.9725379194536055 83.78615497091305 1.635138166514234 1.6674348580834826 1.0053272414297267 2.56159961206786 2.9454984527783656 0.0003235506416715308 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.4214967053324731 0.4401598969534433 1.9796437696735762 2.013194063415984 0.21291543043725172 0.21863758936710792 0.9575990639989079 0.9833347940210594 79.40490410187606 2.766071835616109 2.8170985834935567 1.0090848222854347 4.388394073776759 4.801810439820436 0.00023472056859844378 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5350832334080092 0.560293692934466 1.71078489708164 1.7459445955971065 0.31277060857901334 0.32091149647440426 0.9550049200189633 0.9798620766064791 13.71131047305498 2.178107392301481 2.236600169423177 1.0110719604112786 2.733803741303917 3.2915420799505943 0.0007216180712925931 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.20077816021140316 0.27279014224466813 1.5397543778590717 1.6411182014724568 0.13039622624133865 0.16622211733433537 0.7360169196705183 0.9382349037854564 79.27288185747284 4.867678970669027 5.5299625170039075 1.095119356839295 10.399534169158459 15.166248270645104 0.008877327418467995 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.9133760985648203 0.918773457867302 0.9155060998600012 0.9210719054761934 0.9976734165992923 0.9975045948147738 0.9941254731987901 0.9939572517812116 21.161711642505058 1.1747294231158238 1.1759156640822066 1.0007331432109814 0.04165143787629598 0.04281548674969766 3.562519085917148e-6 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5859613399394548 0.5999787325643872 1.817618810705704 1.8519908062122743 0.322378562814252 0.3239642068156238 0.9766368508346617 0.9814405150439874 87.05482338817421 3.094999530085614 3.2024131076564033 1.016706102304751 5.803220173423363 6.7228572878102515 0.0008656073729206982 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.48039428511592 0.49331167066164355 2.2167966767832046 2.2413905009762503 0.2167065162751058 0.2200918003564211 0.9738149605737111 0.9890274255278882 13.93153268030472 2.5303976453102304 2.5521271861621737 1.004000767209412 3.9322617031173874 4.1065459193523095 6.371679326967966e-5 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 1.1629396894216888 1.1775340409474804 1.2692828437368977 1.2864110322645543 0.9162179219234352 0.915363761203594 0.9876060045669266 0.9866852910165853 2.97960573094886 1.3168488711083643 1.3221089586389072 1.00296644506378 0.09285721011671277 0.09896844864968976 2.735738889028913e-5 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3948359893746108 0.4114919933764746 1.1787035582159455 1.2026654061606745 0.3349748005955154 0.3421500205032918 0.9595228965084014 0.9800760478999528 84.13080366270836 2.0578311637268634 2.0942443647298434 1.0063369923325542 3.3642315149521798 3.722337130701386 0.00028968275885704446 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.29569236570211116 0.33360748872146 1.9241091192695463 1.9652796075851076 0.1536775449691572 0.16975064893254022 0.8863481057794675 0.9790510784538438 40.66725308995107 2.6919829061701415 2.7681800153166765 1.0138024797185134 4.403874003615246 4.979090327434451 0.0005500934828914516 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.6598535663417565 0.6764864003231922 2.1418935508620685 2.187381847079409 0.3080701961477866 0.3092676302614637 0.9754129070835876 0.9792042270634748 85.91763675275702 3.6006956109233617 3.7332148318259932 1.0199138198673385 7.1059083106989664 8.15240038713211 0.0009895035094048571 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.4102577261087165 0.4394568935155222 2.0779317909466672 2.122815252074483 0.19743560779818028 0.20701608069099317 0.9335562421760616 0.9788566333862759 84.71037535010757 3.1559994935271054 3.2476738659251696 1.0148236249528926 5.626835967725806 6.353407044825302 0.0006041885217088453 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5413746308820648 0.5580411508691719 1.4328912932122193 1.4537125136396496 0.3778197504909287 0.38387311496136767 0.9701338871494543 0.9856772090546979 5.318971695294398 1.4033463503938963 1.4285657216440126 1.0041395419514114 1.6663361571464528 1.9872509108653862 0.0002486589526148906 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.20254770482597206 0.2704562943187931 1.7558265399551973 1.8281075300127578 0.1153574685294029 0.14794331836536204 0.7489110406401723 0.9604613028112979 75.37977616651918 3.8023651968407104 4.090748496656695 1.0453995362379676 7.62500307609489 9.754697492056716 0.003860456504421439 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5220013703867026 0.5472912107371588 1.995747082199285 2.0448640587619127 0.2615568751384391 0.2676418554045704 0.953790888919278 0.9759803218447851 3.7698101121503402 2.731817120687636 2.8279647764585354 1.016115366135585 4.521253565775725 5.379455317062187 0.0010084628839302503 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5070616524723088 0.5217624307387153 2.021881432471734 2.0538095815087316 0.25078703643488626 0.2540461566818808 0.971824766598099 0.984454182449795 81.18729112404677 3.7173776136543517 3.8709754272100216 1.0225837106721916 6.949418837089694 8.159499929335789 0.0010903311711099734 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7687067192630864 0.7995850084020536 1.9144155493179702 1.9831036840331604 0.40153597767054594 0.40319879128855646 0.9613821059493393 0.9653633164679041 49.39385697762101 1.9619530603988937 2.06877785325121 1.0154294355904692 4.350247245675298 5.729653145382387 0.0017150165304555035 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.2691002801150643 0.302614660246992 1.9522032266849025 1.9895974947805712 0.13784439879859842 0.15209843249243074 0.8892506393954163 0.9812051089761787 79.98413367587375 3.093591904095091 3.192946509339717 1.017310058797027 4.807957306001921 5.508427208464744 0.0008494163371152675 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7515139228651833 0.7616240158181258 0.9346625268886278 0.9472614571923296 0.8040484145297631 0.8040272408797982 0.9867256116627541 0.9866996274280547 91.30109711695773 1.228643384515673 1.2363041601582843 1.0019266658969794 0.3347531676997232 0.39503757548633894 0.00010492059625626796 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7428817259553807 0.782149913285619 0.8646884257302018 0.9129096795468151 0.8591322652758313 0.8567659329386149 0.9497945513216484 0.9471785052815397 36.462039624444245 1.2230152573231143 1.2363293035715683 1.0051883444938756 0.12548569410313185 0.17645171585621547 0.0005007606094506249 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.5825378158584952 0.6090686818897182 1.492690388132652 1.5334612777518815 0.3902603115085687 0.397185563617647 0.9564402721399048 0.9734125078926015 10.627601268812775 1.908989409673582 1.951035135664607 1.0079068366963617 3.20869261604219 3.6035270485429116 0.00035668744916786876 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.12687258626428663 0.17190562639498763 1.368675125765363 1.421785246241645 0.09269737125772595 0.12090829247905331 0.7380362639950564 0.9626454694077932 80.51980149184747 4.725734594218543 5.017526237830975 1.0479950238349365 5.9288979694402935 7.233691030129134 0.002303478825720588 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.3800116795969272 0.3954841234072587 1.6242450942025903 1.6453409505957188 0.23396203008603872 0.24036606106720196 0.960877206202287 0.9871784286500069 78.84326084121662 2.837392826080771 2.8919257389674056 1.0097595284294365 4.458375683286792 4.848703014728137 0.00024157612204266424 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.700178271032708 0.7197155348051829 2.301252353347859 2.3424190539294023 0.3042596654009238 0.3072531081054271 0.9728541863727266 0.9824255610828957 46.82979933301719 2.614475275950986 2.66578452678407 1.009114123082189 4.18262266468221 4.643138918758557 0.00032114898700017706 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
N50_Complete_undir 0.7215887032880001 0.7381728719845402 2.1033807890197744 2.1320873734419807 0.34306137388669294 0.3462207417854809 0.9775334893411154 0.9865359249438904 63.455148640045905 2.1793925186324365 2.224198380297824 1.0081741172795948 3.123931559255817 3.5323338288504287 0.0003327164158258987 1149.9304561075894 380.0 25.0 0.0 0.99 0.5 0.2 false
