NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_SmallWorld_undir 0.014661341933954204 0.06679965867746568 0.11988003657124698 0.968015577477815 0.12230011228967794 0.06900680136936804 0.21948228814678192 0.12384102008316533 825.7201929300427 1.9154585166728155 9.759246555626305 5.086945186019384 0.006751230145191356 0.6749981815281598 0.05098895251570052 11642.39843004301 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_SmallWorld_undir 0.042731792933913625 0.08922597609080475 0.1460351025184231 1.0412086929963196 0.2926131607879878 0.08569461308859831 0.478916508466388 0.14025536235024433 714.0089975027149 1.90242763958754 7.838315051627318 4.101188488034863 0.007794965005190414 1.5033811540056339 0.20205792122242863 11642.39843004301 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_SmallWorld_undir 0.025326675622009426 0.06421622905991524 0.14376816339970278 0.955364150477487 0.17616331059051274 0.0672164943888885 0.3943968058040133 0.1504851980554724 814.7399986262849 2.034856067758558 10.101085121279361 4.960497118230305 0.009470164949284383 0.4950168950838324 0.02888328956859016 11642.39843004301 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_SmallWorld_undir 0.029514282498087442 0.08511108296473735 0.16254928908592667 1.0510883954691963 0.18157128009637513 0.08097423901892147 0.34677366883365357 0.1546485431545138 847.0549688992073 1.8967318020166684 9.488371029963462 4.963080897044481 0.023506923915882345 3.074277828045202 0.25627494941626167 11642.39843004301 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_SmallWorld_undir 0.008031015896076715 0.056603284216889045 0.1705250459139179 1.0079277645050029 0.04709581430126588 0.05615807621361352 0.14188250747613784 0.16918379661628172 874.9417449956417 2.164469653229035 10.768846096798741 4.945566302035973 0.011070790403863611 3.9652091887263063 0.5110150565152649 11642.39843004301 380.0 250.0 0.0 0.95 0.05 0.2 false
N500_SmallWorld_undir 0.0600750245304862 0.12825350021387236 0.20658440140996748 0.7348714777578745 0.2908013582848741 0.1745250756025795 0.46840846004441655 0.2811163688652955 533.88249372988 3.1785688594859125 9.42905414641988 2.9589063102276287 0.07257398012814203 1.3326232921767172 0.02584824795861349 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03482580034941503 0.12353977706169549 0.23484782240547586 0.6969478168238833 0.14829092300156244 0.17725828832449536 0.2818994916270822 0.3369661497409084 597.0540606436737 3.4522828059938506 10.515685306207942 3.0376782377925586 0.11461384951328175 3.425640416164213 0.1639774264377767 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.06116405598260656 0.12528083799497414 0.28260004260082233 0.7725198915315398 0.21643328649104945 0.16217166621638932 0.48821557200200294 0.3658158782689217 544.5623024978561 4.017654228251326 13.554188952076998 3.395553774798519 1.1944934210566593 10.9740760439474 0.017521565669246397 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.030381360918724697 0.1146865345662067 0.22869388242211922 0.6897921286728822 0.13284728300098253 0.16626245762887518 0.2649078292725466 0.3315402900611699 603.5244533795826 3.8892726082783446 11.981517867706815 3.0657846886633826 0.15484183176487623 3.531444024965358 0.06168095677821475 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0650880782651 0.12935009888915985 0.31331112032800257 0.7517361646180187 0.20774263676616359 0.1720684795773884 0.5031931078836979 0.41678335441957354 533.0701630591799 3.5408073113313794 11.654496661353555 3.1750431446727334 0.7347758194846575 18.040379591657473 0.27158043666595805 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.05135841000607614 0.11793870679323581 0.21834538084865407 0.6797378348248156 0.23521637969376225 0.17350616774720415 0.43546695908846206 0.32121999050549654 567.9930860640212 4.106431641106838 13.61619226295596 3.352682153161286 0.5457923665550362 2.803766194674239 0.06141875241957847 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.027941537621669822 0.12986364256195207 0.19151874068893396 0.7140378553172062 0.14589453502648422 0.18187220970835094 0.21516058744725397 0.26821930975053576 533.6320592875933 2.61559630533133 8.842365775432066 3.370910472670007 0.07318497485360338 1.4389622546782301 0.01413800270439703 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03414481547731362 0.10328564414475845 0.22450640032577884 0.6981979233920566 0.15208838335016928 0.14793175500002287 0.3305862664656326 0.3215512289624966 614.7708986535074 4.5520527296877 15.353035426994106 3.4107137848587783 0.644447941657236 3.3831712070899775 0.057123632609300756 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.027317303348040795 0.11827761937497633 0.2616913880167485 0.7839937518570433 0.10438747547279797 0.150865512760545 0.2309591915393272 0.3337926959199369 625.2886051270185 4.092572509781143 14.124184100110309 3.4691079722841143 0.40629808432973763 3.3467217991561817 0.05735809865121775 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.017106407868889156 0.12272217717091713 0.15348175097785874 0.6206321772258835 0.1114556470714028 0.1977373743647383 0.1393913330356321 0.24729905507622105 578.3120118687548 2.9152132961078503 8.917588911975194 3.073721897727716 0.04406958457225731 0.3832240202656646 0.08660301274415043 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.052181566545882845 0.12539116806088693 0.2111510341762839 0.715305262645966 0.2471291071315235 0.17529742140726873 0.4161502548612095 0.29519010302709214 583.9489789101297 3.831016709705574 13.586652249614147 3.5658758131625468 0.530240216135244 4.887162222711281 0.043833963719857934 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03219620557974378 0.10844890793385614 0.20210440534728416 0.6658178648946793 0.15930481834089533 0.16288074209455292 0.29687902066639993 0.30354307987703744 595.5655569411474 3.111171317260968 10.785913452162761 3.4613724989046704 0.11496617502319553 1.8814850663783047 0.012296077858312274 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.030029686841942065 0.10370132359085382 0.2306425288802411 0.6982986752637557 0.13020012825793587 0.14850568569628836 0.2895786264061783 0.33029208997586124 631.4515873790092 4.28344918060337 15.152152193375732 3.535025445151468 0.40709702512445445 5.361197767012318 0.008268952374085667 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.037966087799213226 0.10894142406532897 0.21530023020316663 0.6379243618817584 0.1763402099634858 0.17077482939195487 0.3485000138831128 0.3375011883353552 597.2482938031104 3.9015997907394677 13.682661845403691 3.538294733145464 0.7297362242046428 5.908421483290765 0.02622335068484779 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.035284242717596184 0.12049380011051809 0.27750188967558903 0.7755969448592419 0.12714955836461111 0.15535620776895367 0.2928303587838804 0.3577913651090401 573.9324823023466 3.8114558391180937 11.512608651143957 2.9963353993130006 0.4929170220839165 7.937706123790293 0.08411500621270036 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.02709849611360619 0.1022968499339092 0.21963276496494513 0.6897149617514492 0.12338093598162046 0.14831757408036864 0.26490059206235267 0.31843990219845864 644.8674338939383 4.291466073552966 15.212403306343221 3.586651691498168 0.6702527546975241 3.871636967616896 0.07082603212318905 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03824623873280654 0.11913754778552198 0.17675742684072293 0.7170034823592059 0.216376982944374 0.16616034749721928 0.32102590194033154 0.246522410545519 538.7518777539844 4.138927135992462 14.639309149567568 3.536741638399056 0.2881978905480153 3.802280695602845 0.008874922635497128 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03751197822772263 0.11510331422089462 0.21479016722824218 0.6722272172578289 0.17464476475713772 0.171226798418588 0.32589833300310916 0.3195201885821006 590.1228600694252 3.4576320923916124 12.600751509044425 3.6431755172526463 0.1747220764374597 2.5598976817230006 0.01937601787000348 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.027525649186409994 0.09669336216026825 0.22447567368722757 0.6953447555368734 0.1226219693843653 0.1390581598413173 0.28466948062873765 0.3228264424226665 625.1337419893663 4.925763038617638 15.929406535129251 3.260162827354944 0.2270901820007206 0.5112058765733084 0.09085114897292924 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.023368929157250026 0.10297802597799063 0.2565188496550454 0.65032062245278 0.09110024151704825 0.1583496238971999 0.22693122086302797 0.39444981567330095 578.1382163125127 3.2191188136057045 10.332147833438372 3.1500916777163583 0.3103123216419599 8.547675824642852 0.1791120821174897 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.04211345999940699 0.11213895153851008 0.26915197289160336 0.7666764196410879 0.15646721644640332 0.1462663369652178 0.37554711740768004 0.35106332475649143 584.770551780349 4.038007416220644 14.333793216096412 3.5793906287363764 0.3993242810324747 2.5358865335661087 0.056876570976239826 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01964724885334131 0.1124984215872662 0.16417032411296267 0.7470973523145297 0.11967600697323584 0.15058067230293717 0.1746446623528912 0.21974421888172693 614.5408001831906 3.6338140110769723 12.793509617798565 3.523862475221142 0.056651392827289045 0.5287871009100501 0.011207422976196044 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03848856115450343 0.10784265678899171 0.3003687178246563 0.7172365249982855 0.12813771498326124 0.1503585679622904 0.3568955207567942 0.41878614286322674 586.4951643938003 3.701360876119611 12.200121596250137 3.281693553665489 0.3136062875856063 5.280776198492622 0.05935576541003511 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0318321774223308 0.1253591657648702 0.24647689031277073 0.7109344680065104 0.12914873026001283 0.17633012803048145 0.25392780199284987 0.34669424736699306 556.7576487042052 3.1161083224740165 10.127940489230047 3.241744727332867 0.09796518019782638 1.6881830628760033 0.014915914230226023 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.04933645022812203 0.1390753419270222 0.1858432160409367 0.6344757329037328 0.2654735065349624 0.21919725958711128 0.35474620838258036 0.29290831217517055 538.3550162294758 2.2809588966399605 4.106804610777977 1.7868437931397114 0.04515807666962577 0.5814786890653535 0.028486176289603683 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03031343985495194 0.13401302816567134 0.21855471924915462 0.6550988528733782 0.13869954379888869 0.20456916933660738 0.22619770831144462 0.3336209768808713 527.4191085209479 2.3797380449799537 7.912737452768908 3.290396882089784 0.07330400600677163 2.8851253168879962 0.11622119325584528 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.04596326156194633 0.12244827576373253 0.20253612864607995 0.7075939711037723 0.22693858063350486 0.17304878329125117 0.37536879368259757 0.2862321287590182 518.7228183995542 3.1735807952216337 11.266855507515695 3.5501732454203005 0.09742994384861554 1.2881991973463274 0.006366674543437068 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.029604727643180402 0.11108764752044088 0.1854112470916184 0.5894834728877195 0.15967061387895004 0.18844912983947226 0.266498825962922 0.314531713982309 534.3522744051901 2.758687888095692 7.84292620578939 2.8301771377805616 0.036416319602962696 1.1748245836525912 0.05570609502397741 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03637169942612266 0.12024281508111366 0.15538885558882184 0.6004770025908533 0.23406890596045496 0.20024549576804265 0.30248542835251285 0.25877569818389706 555.1173667780895 3.221111452114765 11.3671200800936 3.5476474372063684 0.24101687365197413 1.673900739731987 0.025984219497987984 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.016325853065887786 0.11592248481240192 0.17361019163784855 0.6863859876031246 0.09403741169725549 0.16888818668517092 0.14083422290600497 0.25293376434460624 601.802445885971 3.859962903349361 14.101206967028084 3.653642606615708 0.15322764537969022 2.1105099905310296 0.016455996212294464 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.02528915263477917 0.11292912556543463 0.19008840668772525 0.6990576871101555 0.13303890055916906 0.16154478757293114 0.22393826666200342 0.27192091610283897 591.3430703925048 3.3694644978682917 12.087608578819514 3.5843978623246286 0.10691523044431188 1.9397479194643972 0.029411881447464882 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.047243574872171984 0.11184648363977999 0.21246755163584752 0.6215955504221177 0.222356658738854 0.17993449850763324 0.42239660411969404 0.3418099622681718 604.3292893674915 3.771561688372056 13.250438675549777 3.5510370427416795 0.6051605150530265 3.648998910513141 0.04358175501695999 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.04928869475825661 0.1451185380190046 0.22062085431522374 0.7315040535796613 0.2234090467614307 0.19838377833842186 0.3396443723254834 0.30159894977423796 552.835877501806 3.132607826775842 10.216995271442558 3.2640457824697213 0.06852209845149303 1.134658359536957 0.05867562010928627 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.023296193829798844 0.10819252684751882 0.20873356239802332 0.6937845381609655 0.11160732161211587 0.15594542815022636 0.21532165398661354 0.3008622287134264 607.9196529701381 3.9042649342583893 12.863651916596751 3.2892390562334946 0.08685916150581588 2.520218285898333 0.05906586285791594 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0647678038193618 0.12929654697597864 0.21186723439858224 0.6754620281003527 0.3056999540453491 0.1914194160397262 0.5009244665396569 0.31366268655312973 554.7800855877823 3.546786870145789 9.09880264665823 2.568996753657146 0.06004096758846751 0.5043574028718736 0.027583654559815065 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03534194813082169 0.09631704703516868 0.22635593875355414 0.6998576558778159 0.15613439755738137 0.1376237670992687 0.3669334683601453 0.32343139615961036 593.6931043896436 4.863481990899725 16.366755700592318 3.4120747992352634 0.5477957750935243 1.4369014025263822 0.10210459495954297 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.04568661978210279 0.1331048385323527 0.24275453604697708 0.7342684448308286 0.18820089019165295 0.18127544424576125 0.34323785886264474 0.33060733816895316 584.9366974929137 3.038516020778463 10.590442557344527 3.4809319527210736 0.1295849688449001 1.9523108975214771 0.017913968871945726 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0474652968800637 0.11877736867578531 0.210941107524996 0.6763967153666804 0.22501681837637635 0.17560311275520474 0.39961566255626496 0.31186004120472854 557.1998240352281 3.6283003056317895 12.332858665666091 3.400358599014282 0.24069589304031683 3.2067788256580294 0.062126555691809235 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.012702628378014266 0.10343584039924636 0.2459581782706468 0.7018671496868778 0.051645480818436465 0.14737239154930093 0.12280683686606193 0.3504340933756132 608.153543197014 3.828958185468191 13.422824354645014 3.5071203548731518 0.043540328027658316 1.0263985430531317 0.047239033364592356 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.034745609376924044 0.11607995947420366 0.2474800989718045 0.7414808775711004 0.14039758962955087 0.1565515214019431 0.2993247890015462 0.3337646410821616 568.9805285820619 3.7094335205988016 13.157189003863822 3.5500737159624296 0.12527818740913307 1.478643519308772 0.018589170487767055 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.04505990695428574 0.12218075644106609 0.2194716761770222 0.6455153524024881 0.2053108070215911 0.1892762983658437 0.368797086110859 0.33999451037096085 546.1422665030232 3.1307583925398723 10.222725200938868 3.2607278242731317 0.14664208381523539 2.1413884438950546 0.03814941415964395 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.04438221376019346 0.11243442977860235 0.21032010681287833 0.6625809456775247 0.21102221006230418 0.1696916135486391 0.3947386387567195 0.31742552843534416 547.1575491036332 3.553678769777255 13.921847024840387 3.9215748434337137 0.07376282942657493 0.8038888500457295 0.008452941901937643 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03621441820766139 0.10554182377272327 0.2209472826606304 0.6104393806791643 0.16390524369238724 0.1728948477329547 0.3431285997638864 0.361947950367829 581.6891267999565 3.373825463287847 8.947711315176209 2.6197358868613794 0.2698933386314631 4.672082972567008 0.07187667778035699 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.02896744150969613 0.12232941167500513 0.22366359620444282 0.6880287158591613 0.12951343893808287 0.1777969565154688 0.2367986661021021 0.3250788681474546 527.6414223868533 3.3146735508917144 11.810171873847427 3.561169835856187 0.09880740666859913 1.6606527347886924 0.029826859908587012 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.058757019938944305 0.1227184819927715 0.22682029800061235 0.6635970601988477 0.2590465688339131 0.18492921285094113 0.4787951984478204 0.34180425382331464 557.0687204323879 3.07348553628144 10.141561615583118 3.2676035350308448 0.2776481489411173 5.309446265671255 0.05140290351643577 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.012209445023121051 0.10540276650912958 0.15867686413285012 0.6357589772768798 0.07694533850189308 0.165790449331281 0.11583609640894497 0.24958650967463203 609.3287693653793 3.791444368143314 12.804543922937297 3.378613461910293 0.02168697215539249 0.46125368225778124 0.023869951884242784 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03905568293588863 0.10232546549014158 0.22687553157968332 0.7012178885868794 0.17214585752792597 0.14592534953201453 0.381680970116392 0.3235449854778968 571.932640591235 3.3926304433972745 10.400353173057562 3.055861443672778 0.26775134357037544 3.626083421220203 0.03441752254117243 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.021941619711643746 0.11347018630294607 0.2201304811562129 0.7192219839459015 0.09967551788556327 0.15776796154145517 0.19336902869854605 0.30606750915551917 616.7427055497259 3.7621193599434033 13.354242225281018 3.574186181250433 0.39888095574986704 2.8589970465746912 0.02943981686759955 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.016435527457646832 0.12182625810507482 0.26347776774078707 0.676063750528673 0.0623791813577847 0.18019936434960207 0.13490956476288743 0.3897232583979705 592.0773264732228 3.449807421790334 11.004621329071737 3.134248718085371 0.30605752729398816 8.609487008646832 0.1476567621641772 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03783245503045709 0.11451560234047202 0.27556219284971684 0.7446231032458612 0.1372918927637136 0.1537900205369548 0.3303694366290415 0.37006935676387565 574.28796069778 3.99927398212206 13.61995779450124 3.427895462103989 0.49360208370041064 3.9407122706604585 0.036915517314383535 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.024700178777584982 0.11156219036125287 0.22110470238777696 0.7164081252813034 0.11171258915274182 0.1557243510009704 0.22140277720975712 0.30862952915415137 616.9506290386821 4.062467672601886 13.001604009387377 3.1983106008666637 0.07488755151476854 2.4585822373695607 0.09458441778166679 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.023702384411661715 0.10418952386177467 0.19012798783450865 0.6332736001992875 0.12466541450116625 0.1645252917996058 0.2274929717800324 0.3002304024274445 604.8886013956253 3.387085043294958 11.928052537028245 3.5150469953720607 0.2251956078182537 3.43506274038084 0.006184078969993068 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03486401701895439 0.10266024424082214 0.2811495592717086 0.694961897784175 0.1240052344711702 0.1477206801813816 0.3396058257680528 0.40455391895315307 581.1370152569149 4.289525908969098 14.147954481552766 3.3152804721359552 0.7183946020558012 5.899191079975822 0.02638244227740338 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.027411188404226558 0.09749607172709748 0.2556230402844048 0.7246721705243532 0.1072328549638132 0.13453817559538953 0.2811517214863135 0.3527430066749257 596.8026612841813 4.4832055884732975 14.628699889087311 3.3017464043719493 0.8440039617831249 5.014473151694384 0.05151405234336111 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.026700923018703124 0.12098343431278583 0.16622760725811142 0.5957222231209846 0.16062869134152322 0.20308699191874102 0.22069900040754012 0.27903543095512895 581.5856113523159 3.097498419435957 11.690434367113147 3.7693164962257937 0.030914349873214262 1.0319585055688545 0.026449456288677113 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.027515842040973373 0.11529696037394027 0.2374736493593864 0.6984906310674485 0.11586903269141925 0.16506586523249564 0.2386519293460279 0.33998115192536515 572.7683961405295 3.9027804684878693 14.272933127762354 3.6556327057691234 0.17154056568879306 2.8411152894455283 0.02714144350921175 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0211888362702994 0.11693014703312192 0.22800082961045123 0.6366301771012449 0.0929331542630849 0.18367044359338658 0.18120935283094614 0.3581370123681581 573.2305582008449 3.298353763225451 11.043372333906508 3.3326367170042657 0.11025944094044189 2.6793135292795496 0.03850380220547182 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.01930727296576752 0.11903907549922996 0.22098831365183452 0.7151015928691615 0.08736784604902677 0.16646456487618247 0.16219273280472019 0.30903065502228244 624.304949816173 3.2868875031725264 9.800419124876207 2.9788243136724044 0.03539440771230603 2.2559840225060888 0.1615051821777319 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.023621619437229083 0.11242691175816452 0.24036567278882134 0.6942656839873157 0.09827368094271259 0.1619364378093309 0.21010645109633783 0.3462156899479031 593.653871401325 3.19936234001767 10.862723607691816 3.404663958910901 0.0304715755642846 0.49019853904154054 0.07487910642685222 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03186164685035926 0.11773943216804343 0.23186396593148442 0.6750849572407778 0.1374152586511625 0.17440683710280058 0.270611521252156 0.34345894312200936 556.2319851469506 3.2366731111127165 10.823776021071756 3.331262912957239 0.13047087977153013 2.780629586754478 0.031305974350210646 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.044453232069184195 0.1338012099973745 0.28483292961470524 0.7497616555355526 0.15606774163828696 0.17845832606870335 0.33223340857722045 0.37989796825665867 513.7739163667842 2.998420003866155 9.03216508800454 2.996595699959911 0.07005143267435207 2.8557670673418962 0.15065979148595968 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.02059601066262783 0.10103685018548163 0.20722768580783388 0.6918344200942469 0.09938831571823321 0.14604195346585622 0.20384652356855984 0.29953364531877985 586.0958424962121 3.6375989949522856 12.747267962608301 3.5084815865585033 0.052532100364964696 0.6284256221390078 0.03070318671112169 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.043747750492160085 0.11250741900710245 0.2606124787465858 0.7566836542056835 0.16786514100385616 0.14868488090337476 0.38884325032288175 0.34441404581437607 594.0884906969034 3.5143617407074546 10.3433337048982 2.9716962353837117 0.2289152298506977 1.4090227680486098 0.11860443310968213 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.03240023875977165 0.1133217110969512 0.19856446715234877 0.6686659419981829 0.16317239043032075 0.16947432788084063 0.285913779858583 0.2969561550555066 546.7497574252365 3.6717587632752045 12.793514177336819 3.4788104345691515 0.1004591075343341 2.058445648844607 0.032422433042243626 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.02070295224832135 0.11635196372197076 0.23716038566618197 0.7661684438288517 0.08729515340501279 0.15186211943226638 0.1779338447419088 0.3095407903789357 644.0127049918052 3.6058540077695898 13.20005601609549 3.6571198306108035 0.10829041338361665 2.3521427218670183 0.040468575250295236 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.04341648695142579 0.1269237658658747 0.24797040182889055 0.7325941840995722 0.17508737587716172 0.17325248905965046 0.34206743437872533 0.3384826240924499 556.2192432089023 3.296111702827148 11.425988567935635 3.4559126719172495 0.1680949432070614 3.0182050402861895 0.014945514802800038 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.07350022013958711 0.1602488005593229 0.2606273516483024 0.7621572138567498 0.2820126885177051 0.21025688354823108 0.4586631530660218 0.3419600928913969 498.50208878187647 2.667249736728544 8.822795517972944 3.256504414681232 0.38328584457701925 7.753747597959937 0.06717345445861787 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0417055383699378 0.11179186097214325 0.2136656667801998 0.6704228615704926 0.19519064058541866 0.16674828288263666 0.3730641748626956 0.3187028352220558 578.1679301065018 3.4978495500570608 11.933434399122415 3.4064983887824436 0.08648088711529597 2.1895147390108134 0.06530244020755906 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.023363384215780627 0.12074094753066368 0.18631875586604704 0.6698137498401713 0.12539469849496857 0.18026047921451968 0.19350009001583496 0.2781650211129673 611.9264942070143 3.088785506795155 8.324925043350504 2.690937646566034 0.05166703425986728 0.9826747348432333 0.04112013148484181 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.0261574693329773 0.11386418829694624 0.2346319100206231 0.7145249553943843 0.11148300046092696 0.15935648914333375 0.229725164024015 0.3283746890143498 580.9254244075892 3.572248815396696 11.359572679840117 3.1808551182719262 0.20816191658071945 2.507957285513936 0.03940950627097528 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.04076018479304896 0.11930031003585609 0.21981466934818708 0.7414980577742484 0.18542977551914291 0.16089092720479853 0.3416603425489704 0.29644672301368374 567.6563367966119 3.383126562877881 12.008664838815562 3.5227481930305085 0.12741721110668702 4.720186576769382 0.08921691764605463 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
N500_SmallWorld_undir 0.025064140465174536 0.10789463321719929 0.18361481585033845 0.6999093912219044 0.13650391091317993 0.15415514432351943 0.23230201278611054 0.26234083747580955 599.0718289065235 4.540501059566532 15.411025821955162 3.409384293809394 0.24348124330736826 1.226008905549712 0.032169621622471015 11642.39843004301 380.0 250.0 0.0 0.95 0.5 0.2 false
