NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Grid_undir 0.05397977444126786 0.09065583238296772 0.3180237912506511 0.6151157866814079 0.16973501960022727 0.1473801101286348 0.5954363114028336 0.5170145168382223 706.4839051885291 4.035404664442548 12.87262552299481 3.1957212889353164 1.3801698489131935 13.64378918175701 0.07459942231216671 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.13962118638902565 0.19608675666173894 0.3033698057451079 0.650178848862301 0.46023428747663747 0.3015889504939393 0.7120378181882029 0.4665943936440748 440.2546949458402 2.4013977935399415 6.223072247875519 2.567559579670637 0.07112053358063579 1.70415328582393 0.09697420381961891 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.12460890358902885 0.15213405201896335 0.206592709476335 0.45948376685820924 0.603162153712412 0.33109777317967787 0.8190730604710146 0.4496191691143832 597.9397737394587 2.864981000962797 7.3764993554549285 2.546198758842828 0.3455785227360049 4.108124683521187 0.02672826124450243 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.062165243554271984 0.10679845903421616 0.17033763293627163 0.3814844744788096 0.36495307867480964 0.27995492917536413 0.5820799674118466 0.4465126219592284 574.9616281931983 2.1700649005429278 3.4610740298888105 1.5878649630425938 0.037099067399647384 0.29333997435435594 0.020546349386054888 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.017489586180349775 0.05879095567266843 0.3675422868816067 0.6614114107679177 0.04758523523575819 0.08888712035435016 0.29748769994022367 0.5556939007975075 681.0187489395566 4.469066125417221 11.221804531041697 2.5090684313867757 0.7859992319735354 7.143363740319863 0.14314021729169624 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.1389603359257481 0.16392644664828523 0.26497811017227446 0.49655814682043775 0.5244219450255857 0.3301253794705402 0.8476993112886566 0.5336295696062644 677.7739282839871 2.113890048315939 4.059208797069342 1.9243780164376012 0.019762019179647282 0.03309679222252233 0.007363947338724729 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.09182734427136147 0.14876011952806925 0.20576243605653324 0.4748668109998091 0.44627846574547697 0.3132670384246522 0.6172846900276572 0.4333055738793587 684.8469002116196 2.374450540114518 4.851821877026675 2.036714260094846 0.026328266894676194 0.3743492874342478 0.0228276670972629 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.02358744530389623 0.058353911516244736 0.49063477306515463 0.843746053896821 0.04807536399537645 0.0691605148809154 0.40421361123889504 0.5814957839496488 698.3491597317129 5.82847612886933 13.529010034677633 2.391169264829464 1.363946167708176 1.754991533030679 0.14156679576566858 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.04819174674437726 0.08693370099795333 0.49009798071602106 0.7808400928389716 0.09833084126151735 0.11133355189521653 0.5543505705055837 0.627654733934226 717.025124070405 4.745404200265435 11.288206121236628 2.4706386945363032 3.000365739343626 11.963762989970682 0.17304730848978755 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.030431684292034123 0.06493962510196519 0.42355855428967915 0.7019815961909339 0.07184764416591469 0.09250901370397477 0.46861502887107376 0.6033755821918646 718.27736896704 5.897649941913241 14.283442902806748 2.4784435646377814 2.6767451106747417 11.75683355759531 0.12062841898591455 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.02377814756144298 0.056906287423137775 0.3375785071494135 0.64163416490724 0.07043738584612759 0.08868961557145982 0.4178474583069518 0.5261230240104448 710.1287796363997 6.16732569589441 15.691015135112321 2.5699533233970815 0.9521095890000079 4.8190276854441745 0.0824785791968884 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.03977918431917327 0.08017278894350198 0.5380955174431987 0.8707164952158518 0.07392587938324975 0.09207680040979015 0.4961681493605741 0.6179916429742198 722.023914555852 4.698193351397641 11.063508027139054 2.438742865388917 3.657315566465843 12.35503587337564 0.08186010899360072 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.09958556304356345 0.13089413199993763 0.23776358927402388 0.4935686611003586 0.4188427813847919 0.26519943893545256 0.7608099883622812 0.4817234318401727 709.3637883585301 2.6063853308113174 5.882175036097372 2.182537046983316 0.3937929971583545 6.111956398921982 0.10218337131054019 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.14431940416729674 0.17610369863504413 0.39941639797182443 0.7222764412250494 0.3613256864268184 0.24381758643041926 0.8195137597103119 0.5529965746832006 676.5493911153461 3.9512733726119986 9.054624681249932 2.25227739722996 4.208051331730563 24.953586762517507 0.03167730059516731 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.13467950313180063 0.17216338957834604 0.37894274891123986 0.6640431091281185 0.3554085769387469 0.25926538083407674 0.7822772510558194 0.5706598618405778 720.9078205543934 3.3332170311436977 9.306376353255251 2.6203121454090494 0.8485534031229813 18.67098213587304 0.46720478496980233 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.05889949660527721 0.09217559109687887 0.42990834056437355 0.7311395901034898 0.13700477764156738 0.1260711256024746 0.63899233955953 0.5879976223193191 725.1736785812298 5.269472226256896 11.684109786536926 2.1725370595384494 4.046568505195067 24.43944308841824 0.04711079584990098 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.07378851586182122 0.10372910003124562 0.27214927110031695 0.6184409529626356 0.27113251328393984 0.167726764429704 0.7113579105534937 0.44005700107114254 715.6855129728131 3.739415469068238 10.873526792567226 2.983933718030565 1.8636224699612987 8.65620146532811 0.07615461456171999 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.0821642191966211 0.11423123829089209 0.21942870777779608 0.4837867879079993 0.3744460787684376 0.23611897047633967 0.7192797734310497 0.45356490351184287 657.2554164533675 3.1877903073163063 6.711377218995274 2.074339559083648 0.21572827099136027 3.3258170165541316 0.07843277773886119 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.08149835486513865 0.1226669350234622 0.5605352148194306 1.013335767563615 0.14539381774861787 0.12105260561204995 0.664387309013229 0.5531584226688627 565.3480325139294 4.0745000242094696 9.578529658737725 2.3235186516470403 2.5436754618570627 16.261038265578442 0.16890083145484125 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.009106052383321586 0.04259443992921259 0.31499981987553455 0.6204514025172002 0.028908119334543264 0.06865072712609717 0.21378500101080972 0.507694589129085 679.3198169659867 6.8319239399250815 15.095446268260584 2.233614487678985 0.8658377074048995 2.1610557464220186 0.04837892965078797 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.027662122818282894 0.0653329059237012 0.4532301917958326 0.7897443432214912 0.0610332747442913 0.0827266525989892 0.4234026089485137 0.5738948251873961 718.8587205677578 5.616317440724906 12.867594469380371 2.306017806190996 1.575356656707782 10.608070067832356 0.1692117121877528 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.06990305417428376 0.09939350267951738 0.24710139191619146 0.5135951720120586 0.2828921910645997 0.19352499418975017 0.7032960132180662 0.4811209399577257 718.7292508474567 3.3655410207605483 8.545712689638474 2.567831258511842 1.270672539225484 5.770279710189228 0.06169435292260669 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.07375800563118548 0.11065458122762432 0.47409852731433655 0.8298988115832346 0.15557526839201188 0.1333350279373502 0.6665607949792881 0.5712726909559948 741.7652903064547 3.902349551601057 10.438913933421569 2.6959597985202564 1.5176845314983376 8.88584803426261 0.09994426107383302 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.047053822700726465 0.09362492224781299 0.4303469694479252 0.7481716889598115 0.10933926817490992 0.12513828527510898 0.5025779629080077 0.575198147428219 692.5710965992461 4.537143407793304 11.660888593243886 2.6181234175456947 1.940798834313836 7.393815129604939 0.06554300463385579 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.0968906154637003 0.1489561022663213 0.44842037207079155 0.8584911952659442 0.21607094926633774 0.17350917876353705 0.6504642239528249 0.5223354351722611 574.5215784454259 3.160652008058345 7.929623602943063 2.4700149587351845 1.5350414442821259 12.694074950493418 0.07465052354423786 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.1045053774899455 0.1365983427684952 0.22565668372072045 0.5289914171022154 0.46311669464789496 0.2582241192433198 0.7650559689956095 0.426579102089888 707.2152039511943 2.5187663867467913 5.944685254651118 2.269814324671825 0.331093539908867 6.237654019568296 0.1691111300790815 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.12564292703289562 0.1696951370246147 0.20836687461490322 0.5311514624019182 0.6029889696483893 0.31948539924419467 0.7404038161368809 0.39229276273221214 654.3121292046675 1.893738965775955 3.0335467887923486 1.5852595618184346 0.030226118358638802 0.4072690251055873 0.040948788742528705 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.05421562437449175 0.08447228484100044 0.5085690401397536 0.7752581332742206 0.10660425644391058 0.1089602046278969 0.6418155312898205 0.6559996191099166 712.9299985123479 5.48464222301052 12.499279204520324 2.3107456550822647 2.5312908573906547 11.321737877937256 0.08318504717426597 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.13194287740960384 0.17719715164403674 0.34467303573526614 0.6480854023267942 0.38280591670926506 0.273416359954804 0.7446106000318665 0.5318327407125678 451.0095806437834 2.2260883577872255 3.9270051217924173 1.6552155408801494 0.47793253275601905 4.104331026017286 0.12708913648635942 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.022137965267861635 0.056689093353599104 0.33920140952299016 0.6504494145993966 0.06526495659022662 0.0871537310684078 0.39051542295403685 0.5214877620143603 704.418076174041 5.694063282070463 15.83250084475282 2.8285836621296623 0.9250014691311306 2.7580575839627044 0.12916980771066566 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.039244967914154584 0.07383905413606516 0.3482532374868038 0.6704799131880158 0.11269089182736362 0.11012865961184914 0.5314933726241516 0.5194089049303804 723.6462249028788 5.953280934942755 13.50100959383319 2.3070837701279587 2.4800129554983132 9.21941779501004 0.045066040299807965 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.0594238277381478 0.09250769897534282 0.52887468088431 0.8498168854871093 0.11235899521373875 0.10885603775961457 0.6423662937934144 0.6223395768150248 704.270231327006 5.248698029275994 11.762315130066215 2.301912913640179 2.7930480352737077 9.653450070595637 0.07572926400803828 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.07273133701073257 0.11158038316089325 0.47926594564377617 0.8142696320879397 0.151755695708853 0.13703124710027595 0.6518290666367195 0.5885838385190034 733.2889140375701 3.6815414875802634 8.669961652220762 2.282416419141339 2.334827424312033 19.295319405991492 0.19393440047949267 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.09488172029037258 0.14064652084984683 0.4131382918247572 0.8869664291969684 0.22966092024851328 0.1585702865633638 0.6746112148175182 0.4657879692231414 641.8984254111609 3.496803040486723 9.874767288712603 2.6745450057353817 1.1414487847188628 22.058698227633325 0.27846357967194546 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.09334423177275565 0.12154892108412116 0.36666883479845686 0.6945473129239798 0.2545736722458652 0.17500452283432136 0.7679560701995396 0.5279249202690239 551.9776351965684 4.109733759757631 9.132964051946923 2.3086298834509202 3.745195624684913 10.913166955110327 0.08568713630736255 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.043103472142788736 0.07047409065834627 0.44523307917059374 0.7684515979761453 0.09681102810933188 0.091709212192352 0.611621544033133 0.5793898800434467 667.4513706132602 5.334194076874858 12.16922375852986 2.3345377374125564 3.446828742442325 13.216267636639689 0.07341015265815945 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.11196290854512715 0.14429787526794566 0.32898001467443294 0.6600015993109771 0.3403334657150177 0.21863261455515945 0.7759151570127006 0.4984533598371257 737.3771936727104 3.3100813160116505 6.973118531279468 2.0579995674438263 1.3672253784564588 9.464749050587121 0.08000700389012515 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.02870272877632873 0.05975197566298013 0.45324886717925744 0.8005729798201836 0.06332664206081062 0.07463651305893561 0.48036451444252015 0.5661555893143702 709.909761864641 6.140229745009648 13.927307137850294 2.3109782312627627 3.6848678486611353 14.7161917828647 0.0750603571791576 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.12003674630968028 0.1819208320637138 0.3419045748453711 0.6670737280099026 0.3510825977217994 0.27271473065869745 0.6598295805267648 0.5125439070511493 668.3202308011321 2.1247840726072473 4.496268722476028 2.0996962950546116 0.08347575653844232 0.7822295281548746 0.026476870380624355 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.07573536821771729 0.10746120973009758 0.2697320797956808 0.5124726212105732 0.2807799809169381 0.20969161138062464 0.7047693619673205 0.5263346150249241 659.3225343718317 1.9460773719968516 3.0595517772155563 1.5184948947594543 0.1669581799927797 1.4479698596217436 0.07569964549113006 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.0289797982856331 0.05810976348380025 0.2911556839178893 0.5499021290262496 0.09953368553782341 0.10567291962789688 0.4987079029105332 0.5294681881546071 724.5381452720998 5.368653173322217 14.375513933940015 2.7572911485193834 1.1820349566846542 1.606426872118232 0.18691487322217912 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.15510201994972747 0.17966402122348832 0.21384534890793494 0.4039382109969956 0.7252999456934752 0.44478094998748363 0.8632892601061868 0.5294011388031955 418.34508485539124 1.9558129380496014 3.2410706199147055 1.6549946128777193 0.012694134812917429 0.09730146301159241 0.006533163749873505 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.17899853362007995 0.20327564441691695 0.270692580526628 0.5160537921596994 0.6612613218723662 0.3939039834707982 0.8805704890692915 0.5245433414872741 547.7769680360018 2.2656368451843463 5.340329431836406 2.3445164826472604 0.041965749378294864 0.8035921390684689 0.037040862741818156 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.07701518663188404 0.11705704941952194 0.5012182762253646 0.8012815939895863 0.1536559824032742 0.14608728104772023 0.6579286511474293 0.6255207657145793 699.9350116286133 4.292314972818707 11.884677945870168 2.7406882327009807 1.2104555198799778 12.146905182437036 0.17081902886147438 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.13881696529741475 0.17513426741357183 0.2151915530697063 0.5273173598447156 0.6450855682632125 0.33212308327028217 0.7926316611106416 0.40808736722241784 470.9013827920018 2.589678694900803 5.615444328210447 2.155750204425512 0.11566189251224591 1.2120203260726121 0.03230923172617789 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.0628146716855047 0.09341233153869255 0.2931973880307805 0.5548939232357003 0.21424021580611857 0.16834268249683845 0.6724451756081699 0.5283845718134492 728.9547393025707 2.9959781053849537 6.0275604179654545 1.9124559452536587 1.1832182334649677 9.447271434586506 0.08645200574651676 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.02031639024456863 0.05354749164684444 0.41477571302120786 0.8082882123136786 0.04898162936442191 0.06624801751539568 0.3794088129946209 0.5131532375486909 710.1451116030836 5.800472829532142 15.674302853020173 2.76577450121153 1.9946310142345562 7.052160035804254 0.10401314487655054 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.07903733746916952 0.10337469899195455 0.4612622360168017 0.7333322646276226 0.1713501156125223 0.14096570405837386 0.764571391645076 0.6289948748552953 611.5107249052678 5.097575352921967 9.94855094593548 2.0188435250419765 3.746760298431085 10.277221786361231 0.0646569140842902 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.11834499143554057 0.153280125085689 0.26950837463972505 0.5694127502517191 0.4391143377037633 0.2691898364023791 0.772083082326437 0.47330934286347476 612.7762752417713 2.3857499910102375 4.2180018393516665 1.6922558775856347 0.6733793495653764 4.889878371588578 0.054201038142243356 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.0880680185315897 0.12142975858261798 0.2774430835402248 0.6528207936672722 0.31742733467284745 0.186007798404332 0.7252589444264625 0.4249911862973396 675.996979849428 2.8146424168338773 7.048521109922791 2.4127050685159164 0.5597336162543708 10.404072621674025 0.1529508500687499 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.017499528042411238 0.05227216972716251 0.3547539268811424 0.6343765075573548 0.04932863801187554 0.08239928355549409 0.33477715070468655 0.559216683869821 701.0825437721118 6.138577611967739 12.715888672901507 2.1711145466392443 3.3350019048466164 4.348946662454786 0.11846269707749285 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.07205064140210023 0.10585588104528001 0.47062412096555895 0.8616539370995066 0.1530959383345611 0.1228519669992008 0.6806484504274303 0.5461869327142758 677.8171520913521 4.23742345577991 11.873626937506215 2.794020702991134 1.7758568343378178 14.217368671460267 0.08568149411446532 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.009341276675443586 0.043806727354420906 0.3317567221529222 0.7370002941712152 0.028157007987129057 0.05943922641670481 0.21323840513963613 0.45014462650384046 715.2109072476972 6.54561366284101 16.618777228495286 2.5706845732626165 0.7167947518521393 1.9635404982135638 0.09601378758336028 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.0311844605267563 0.06118172850957474 0.30460467527244184 0.5937203321824236 0.102376828257362 0.10304806016105297 0.509702182112688 0.5130440356535584 675.8586011422111 4.862086312651336 12.368391882220363 2.5973112788093267 2.35223896740604 8.877366167640197 0.09008748749744162 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.09387546874280803 0.1414724684865909 0.2527435200580298 0.5357120441690311 0.3714258182415686 0.26408304615595435 0.6635599827093267 0.4717898781799325 445.9112514851146 2.210347106531157 4.240206946991331 1.9054330182517019 0.0456947407742694 0.5796185500496049 0.036979640750562884 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.09225146111479232 0.12066422675023136 0.17861639432089002 0.3621754412848049 0.516478128816438 0.3331651266087485 0.7645303301511891 0.493176438709523 486.2622842991573 1.937710637785557 3.483026833906013 1.7975364475176867 0.010440032640647485 0.04245865083277046 0.0022920572543893986 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.08647384431400039 0.11634213437842354 0.27648317301198183 0.5734011397068022 0.3127634979444225 0.20289833124139392 0.743271943359134 0.48218106638810704 731.0782628763062 3.3896184961071314 8.007259037487156 2.3598064614705683 1.3529114533299436 7.733715926310586 0.06614673310731635 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.046261662256688776 0.08175495984156374 0.40250737855046215 0.7353247152057156 0.11493369990704151 0.11118211879862061 0.565857561991849 0.5473872565780086 736.1569692090785 4.691740514374471 11.49630111982645 2.381619052204332 1.3412464728822358 17.171177130369266 0.25956422978814386 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.5 0.2 false
N500_Grid_undir 0.1394995018399592 0.45375810861284566 0.4000963954294833 1.5221472578806063 0.34866473038382045 0.2981039490519763 0.30743142478800883 0.26284999257336367 515.8466265405985 1.5040852358559273 3.4421290573764765 2.2919615787145067 0.01569825672959746 0.617021790053757 0.24836914156933632 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.17633101087081085 0.34764200494407116 0.28046932388628554 1.302902023033924 0.6286998108295905 0.2668212949232787 0.5072200952792776 0.21526509202371763 589.2000712315747 1.4818656159925145 2.569174145227902 1.6893946208499702 0.026852326488085127 1.0191080512074528 0.23172845934029182 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.22673045421233817 0.4033507576955909 0.40378019070126847 1.5930726969770979 0.5615195084696013 0.2531904278197478 0.5621173380401874 0.2534599905374395 433.09801694697046 1.648054888952109 4.644913173314603 2.7078253485545494 0.08270700948932194 4.660548354443009 0.5135382026309978 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.2971240176646879 0.5004062242104101 0.38032486901598167 1.2260136458065536 0.7812374153534577 0.4081571407642935 0.5937656313798239 0.3102125904689899 325.68261053048207 1.3380455361596468 1.7236289130784839 1.2819577297134088 0.008673933541053343 0.11330868756026612 0.03617636166678045 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.18787031227633563 0.448548238256825 0.3067073191799628 1.3169716371348008 0.6125393837311764 0.3405906593650605 0.41884082079209245 0.23288832540633467 507.9116331031723 1.4162582949976117 2.784454110073133 1.9543862785789787 0.007863744658171695 0.4708514981924738 0.14445206719455078 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.2087264386349725 0.3657851192871095 0.36071179733872266 1.4119473351386438 0.5786515444599394 0.2590642796540225 0.5706258336636718 0.2554711414241971 571.3302806620984 1.586275939798401 3.286209585664581 2.035921727385561 0.022614414623740274 1.3818948823908126 0.3145476293453055 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.2589929067435346 0.5510510791226096 0.5610681098912101 1.5814635961931156 0.4616068925994613 0.34844373303887277 0.4699980030089158 0.3547777585534109 624.4109369929785 1.4377042471711363 3.252535986542158 2.2717608550970665 0.02240668055165702 0.26940502118051757 0.11868972903794306 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.19417061513072578 0.3686475939279723 0.35979453713546616 1.23722085118616 0.5396708262349704 0.297964258826174 0.5267106535589203 0.2908086594164013 738.355584549792 1.4668220461371624 3.0987875454038654 2.0768165204300257 0.022458656661399096 0.8400143280287434 0.20949549827661476 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.20815714438754632 0.4333817569470664 0.4564771962724999 1.4830495391670033 0.4560077613675235 0.29222338532972236 0.4803089679037201 0.3077963238698643 465.12839552823823 1.5301515271162867 3.634245257322612 2.323278989090259 0.046158907630996976 1.8639757702308346 0.352885437720006 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.24597083058753277 0.5203206225745068 0.4329656013941598 1.3844644009437936 0.5681070962577643 0.3758280980137898 0.47272935170335517 0.3127314802020231 616.6541038681554 1.3794968029550208 1.8832179122023294 1.3450694758748507 0.018992174765229717 0.31509566592450927 0.08175243705446303 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.20538402385461105 0.40379251867092303 0.3270001422657196 1.2001489963170835 0.628085426604238 0.3364519904695564 0.5086375164419328 0.27246628816021196 620.7219922320658 1.3725975202832155 1.9868735212506305 1.4382232761466271 0.016559697572316047 0.1881972142856322 0.04526514482105109 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.25021013104578643 0.5613998095345112 0.3751464262207489 1.416038917643627 0.666966585731392 0.3964578957114497 0.44568973269379986 0.26492663552285334 642.4832098543825 1.3337330842678379 2.746677530497602 2.0586843365915226 0.004243020807266485 0.2623404099427656 0.13317614541996922 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.15548630083229212 0.3608922047957222 0.3742141650043924 1.301890430481382 0.4155008424934077 0.277206281224665 0.4308386237389164 0.28743906264525226 575.0458025221733 1.4567476953797558 2.534992509003845 1.7348525594861772 0.02768720030437362 0.491438266154695 0.17970346081528982 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.18989217311294224 0.44769965480672336 0.4193670722064718 1.3676239637316818 0.45280658806576607 0.3273558132055069 0.42415081422146883 0.30663916641398414 624.2991646237715 1.4237846857303362 3.5865774646764645 2.4913676832100804 0.016903138454594475 0.6798858410479448 0.139378382278947 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.2714774346582893 0.534108636482752 0.388669096095912 1.3143358264827976 0.6984795997037457 0.40637151154286255 0.5082813048035334 0.2957152108803138 425.03859431846627 1.3567237464307782 1.8306682262097083 1.3307050561463825 0.016449286530382037 0.23803256706564366 0.058577819620586905 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.10339584652595932 0.24322260786099087 0.4005923144164651 1.5447494794349201 0.25810741445844765 0.15745116674191298 0.4251078772457419 0.25932510076844595 860.5634748891607 1.9365947764866918 6.373172597278225 3.192506627489355 0.08466104610667576 6.347947491379825 0.6863130017624065 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.1256071015424353 0.2951960293259316 0.3630671855439459 1.4262577649582682 0.3459610412167963 0.2069724257273852 0.4255040348247709 0.25455930510188607 690.8392795354818 1.7903016085630425 5.711395030800153 3.0941654495163045 0.11342863594039826 5.418816091519612 0.37570535401908406 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.16895808935656634 0.34405026805781885 0.36436917407358016 1.4800788044040378 0.46370028360974136 0.2324540200387186 0.4910854751264787 0.24618227961199368 647.8057175827186 1.6082154768412487 3.4172453085511125 2.0724668736038105 0.04810412110427935 1.363348946052178 0.21032762602469207 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
N500_Grid_undir 0.16618298622284777 0.45892247724903373 0.4731835437294008 1.79679558354929 0.35120195624952405 0.25541162358742214 0.3621155956862596 0.26334856789590966 350.5197255604706 1.7030582218472337 4.142118308982492 2.4140048646651717 0.02033942519971074 1.0900134469046459 0.2812691054331105 11499.304561075896 380.0 249.99999999999997 0.0 0.99 0.05 1.0 false
